date,lang,label_GR,v2_NWO,counts,platform
2021-03-14,eng,0,0,326,twitter
2021-03-14,eng,0,1,89,twitter
2021-03-14,eng,1,0,9,twitter
2021-03-14,eng,1,1,4,twitter
2021-03-15,eng,0,0,323,twitter
2021-03-15,eng,0,1,66,twitter
2021-03-15,eng,1,0,13,twitter
2021-03-15,eng,1,1,2,twitter
2021-03-16,eng,0,0,375,twitter
2021-03-16,eng,0,1,73,twitter
2021-03-16,eng,1,0,12,twitter
2021-03-17,eng,0,0,383,twitter
2021-03-17,eng,0,1,59,twitter
2021-03-17,eng,1,0,7,twitter
2021-03-17,eng,1,1,8,twitter
2021-03-18,eng,0,0,405,twitter
2021-03-18,eng,0,1,28,twitter
2021-03-18,eng,1,0,10,twitter
2021-03-18,eng,1,1,6,twitter
2021-03-19,eng,0,0,326,twitter
2021-03-19,eng,0,1,116,twitter
2021-03-19,eng,1,0,6,twitter
2021-03-19,eng,1,1,4,twitter
2021-03-20,eng,0,0,347,twitter
2021-03-20,eng,0,1,92,twitter
2021-03-20,eng,1,0,5,twitter
2021-03-20,eng,1,1,5,twitter
2021-03-21,eng,0,0,310,twitter
2021-03-21,eng,0,1,126,twitter
2021-03-21,eng,1,0,12,twitter
2021-03-21,eng,1,1,7,twitter
2021-03-22,eng,0,0,331,twitter
2021-03-22,eng,0,1,100,twitter
2021-03-22,eng,1,0,3,twitter
2021-03-22,eng,1,1,6,twitter
2021-03-23,eng,0,0,314,twitter
2021-03-23,eng,0,1,127,twitter
2021-03-23,eng,1,0,5,twitter
2021-03-23,eng,1,1,1,twitter
2021-03-24,eng,0,0,294,twitter
2021-03-24,eng,0,1,112,twitter
2021-03-24,eng,1,0,11,twitter
2021-03-24,eng,1,1,5,twitter
2021-03-25,eng,0,0,328,twitter
2021-03-25,eng,0,1,105,twitter
2021-03-25,eng,1,0,7,twitter
2021-03-25,eng,1,1,4,twitter
2021-03-26,eng,0,0,336,twitter
2021-03-26,eng,0,1,102,twitter
2021-03-26,eng,1,0,8,twitter
2021-03-26,eng,1,1,8,twitter
2021-03-27,eng,0,0,367,twitter
2021-03-27,eng,0,1,70,twitter
2021-03-27,eng,1,0,6,twitter
2021-03-27,eng,1,1,5,twitter
2021-03-28,eng,0,0,355,twitter
2021-03-28,eng,0,1,78,twitter
2021-03-28,eng,1,0,8,twitter
2021-03-29,eng,0,0,330,twitter
2021-03-29,eng,0,1,115,twitter
2021-03-29,eng,1,0,3,twitter
2021-03-29,eng,1,1,3,twitter
2021-03-30,eng,0,0,371,twitter
2021-03-30,eng,0,1,67,twitter
2021-03-30,eng,1,0,4,twitter
2021-03-30,eng,1,1,1,twitter
2021-03-31,eng,0,0,444,twitter
2021-03-31,eng,0,1,5,twitter
2021-04-01,eng,0,0,430,twitter
2021-04-01,eng,0,1,26,twitter
2021-04-01,eng,1,1,2,twitter
2021-04-02,eng,0,0,312,twitter
2021-04-02,eng,0,1,63,twitter
2021-04-02,eng,1,1,4,twitter
2021-04-03,eng,0,0,340,twitter
2021-04-03,eng,0,1,108,twitter
2021-04-03,eng,1,0,3,twitter
2021-04-03,eng,1,1,5,twitter
2021-04-04,eng,0,0,398,twitter
2021-04-04,eng,0,1,35,twitter
2021-04-04,eng,1,0,5,twitter
2021-04-05,eng,0,0,236,twitter
2021-04-05,eng,0,1,40,twitter
