date,lang,label_GR,v2_NWO,counts,platform
2012-11-04,eng,0,0,186,twitter
2012-11-04,eng,0,1,104,twitter
2012-11-04,eng,1,0,70,twitter
2012-11-05,eng,0,0,269,twitter
2012-11-05,eng,0,1,116,twitter
2012-11-05,eng,1,0,93,twitter
2012-11-06,eng,0,0,283,twitter
2012-11-06,eng,0,1,94,twitter
2012-11-06,eng,1,0,73,twitter
2012-11-06,eng,1,1,2,twitter
2012-11-07,eng,0,0,312,twitter
2012-11-07,eng,0,1,129,twitter
2012-11-07,eng,1,0,67,twitter
2012-11-07,eng,1,1,3,twitter
2012-11-08,eng,0,0,273,twitter
2012-11-08,eng,0,1,148,twitter
2012-11-08,eng,1,0,66,twitter
2012-11-09,eng,0,0,290,twitter
2012-11-09,eng,0,1,129,twitter
2012-11-09,eng,1,0,73,twitter
2012-11-10,eng,0,0,346,twitter
2012-11-10,eng,0,1,44,twitter
2012-11-10,eng,1,0,52,twitter
2012-11-10,eng,1,1,1,twitter
2012-11-11,eng,0,0,359,twitter
2012-11-11,eng,0,1,83,twitter
2012-11-11,eng,1,0,48,twitter
2012-11-11,eng,1,1,3,twitter
2012-11-12,eng,0,0,329,twitter
2012-11-12,eng,0,1,110,twitter
2012-11-12,eng,1,0,68,twitter
2012-11-13,eng,0,0,254,twitter
2012-11-13,eng,0,1,108,twitter
2012-11-13,eng,1,0,66,twitter
2012-11-13,eng,1,1,1,twitter
2012-11-14,eng,0,0,216,twitter
2012-11-14,eng,0,1,31,twitter
2012-11-14,eng,1,0,95,twitter
2012-11-14,eng,1,1,2,twitter
2012-11-15,eng,0,0,434,twitter
2012-11-15,eng,0,1,32,twitter
2012-11-15,eng,1,0,66,twitter
2012-11-16,eng,0,0,383,twitter
2012-11-16,eng,0,1,49,twitter
2012-11-16,eng,1,0,74,twitter
2012-11-16,eng,1,1,1,twitter
2012-11-17,eng,0,0,340,twitter
2012-11-17,eng,0,1,26,twitter
2012-11-17,eng,1,0,64,twitter
2012-11-18,eng,0,0,396,twitter
2012-11-18,eng,0,1,40,twitter
2012-11-18,eng,1,0,49,twitter
2012-11-19,eng,0,0,400,twitter
2012-11-19,eng,0,1,57,twitter
2012-11-19,eng,1,0,71,twitter
2012-11-19,eng,1,1,2,twitter
2012-11-20,eng,0,0,359,twitter
2012-11-20,eng,0,1,48,twitter
2012-11-20,eng,1,0,60,twitter
2012-11-21,eng,0,0,386,twitter
2012-11-21,eng,0,1,53,twitter
2012-11-21,eng,1,0,111,twitter
2012-11-21,eng,1,1,1,twitter
2012-11-22,eng,0,0,276,twitter
2012-11-22,eng,0,1,33,twitter
2012-11-22,eng,1,0,161,twitter
2012-11-23,eng,0,0,395,twitter
2012-11-23,eng,0,1,53,twitter
2012-11-23,eng,1,0,135,twitter
2012-11-23,eng,1,1,2,twitter
2012-11-24,eng,0,0,290,twitter
2012-11-24,eng,0,1,92,twitter
2012-11-24,eng,1,0,63,twitter
2012-11-24,eng,1,1,2,twitter
