date,lang,label_GR,v2_NWO,counts,platform
2018-09-26,eng,0,0,235,twitter
2018-09-26,eng,0,1,11,twitter
2018-09-26,eng,1,0,10,twitter
2018-09-27,eng,0,0,434,twitter
2018-09-27,eng,0,1,9,twitter
2018-09-27,eng,1,0,22,twitter
2018-09-28,eng,0,0,408,twitter
2018-09-28,eng,0,1,15,twitter
2018-09-28,eng,1,0,21,twitter
2018-09-29,eng,0,0,487,twitter
2018-09-29,eng,0,1,22,twitter
2018-09-29,eng,1,0,26,twitter
2018-09-29,eng,1,1,2,twitter
2018-09-30,eng,0,0,412,twitter
2018-09-30,eng,0,1,19,twitter
2018-09-30,eng,1,0,15,twitter
2018-09-30,eng,1,1,1,twitter
2018-10-01,eng,0,0,464,twitter
2018-10-01,eng,0,1,31,twitter
2018-10-01,eng,1,0,17,twitter
2018-10-01,eng,1,1,1,twitter
2018-10-02,eng,0,0,425,twitter
2018-10-02,eng,0,1,24,twitter
2018-10-02,eng,1,0,22,twitter
2018-10-03,eng,0,0,369,twitter
2018-10-03,eng,0,1,21,twitter
2018-10-03,eng,1,0,26,twitter
2018-10-04,eng,0,0,447,twitter
2018-10-04,eng,0,1,19,twitter
2018-10-04,eng,1,0,29,twitter
2018-10-04,eng,1,1,1,twitter
2018-10-05,eng,0,0,368,twitter
2018-10-05,eng,0,1,23,twitter
2018-10-05,eng,1,0,36,twitter
2018-10-06,eng,0,0,432,twitter
2018-10-06,eng,0,1,27,twitter
2018-10-06,eng,1,0,54,twitter
2018-10-06,eng,1,1,1,twitter
2018-10-07,eng,0,0,385,twitter
2018-10-07,eng,0,1,21,twitter
2018-10-07,eng,1,0,28,twitter
2018-10-08,eng,0,0,324,twitter
2018-10-08,eng,0,1,13,twitter
2018-10-08,eng,1,0,62,twitter
2018-10-09,eng,0,0,419,twitter
2018-10-09,eng,0,1,14,twitter
2018-10-09,eng,1,0,42,twitter
2018-10-09,eng,1,1,1,twitter
2018-10-10,eng,0,0,387,twitter
2018-10-10,eng,0,1,23,twitter
2018-10-10,eng,1,0,31,twitter
2018-10-11,eng,0,0,445,twitter
2018-10-11,eng,0,1,18,twitter
2018-10-11,eng,1,0,30,twitter
2018-10-12,eng,0,0,413,twitter
2018-10-12,eng,0,1,28,twitter
2018-10-12,eng,1,0,32,twitter
2018-10-13,eng,0,0,448,twitter
2018-10-13,eng,0,1,24,twitter
2018-10-13,eng,1,0,31,twitter
2018-10-13,eng,1,1,2,twitter
2018-10-14,eng,0,0,397,twitter
2018-10-14,eng,0,1,21,twitter
2018-10-14,eng,1,0,32,twitter
2018-10-15,eng,0,0,270,twitter
2018-10-15,eng,0,1,9,twitter
2018-10-15,eng,1,0,16,twitter
2018-10-16,eng,0,0,500,twitter
2018-10-16,eng,0,1,13,twitter
2018-10-16,eng,1,0,21,twitter
2018-10-17,eng,0,0,453,twitter
2018-10-17,eng,0,1,22,twitter
2018-10-17,eng,1,0,23,twitter
2018-10-18,eng,0,0,14,twitter
2018-10-18,eng,0,1,1,twitter
2018-10-18,eng,1,0,1,twitter
