date,lang,label_GR,v2_NWO,counts,platform
2013-10-27,eng,0,0,126,twitter
2013-10-27,eng,0,1,72,twitter
2013-10-28,eng,0,0,248,twitter
2013-10-28,eng,0,1,232,twitter
2013-10-28,eng,1,0,2,twitter
2013-10-28,eng,1,1,7,twitter
2013-10-29,eng,0,0,297,twitter
2013-10-29,eng,0,1,169,twitter
2013-10-29,eng,1,0,2,twitter
2013-10-29,eng,1,1,12,twitter
2013-10-30,eng,0,0,271,twitter
2013-10-30,eng,0,1,202,twitter
2013-10-30,eng,1,0,5,twitter
2013-10-30,eng,1,1,4,twitter
2013-10-31,eng,0,0,279,twitter
2013-10-31,eng,0,1,195,twitter
2013-10-31,eng,1,0,5,twitter
2013-10-31,eng,1,1,3,twitter
2013-11-01,eng,0,0,308,twitter
2013-11-01,eng,0,1,170,twitter
2013-11-01,eng,1,1,2,twitter
2013-11-02,eng,0,0,343,twitter
2013-11-02,eng,0,1,136,twitter
2013-11-02,eng,1,0,2,twitter
2013-11-02,eng,1,1,6,twitter
2013-11-03,eng,0,0,312,twitter
2013-11-03,eng,0,1,159,twitter
2013-11-03,eng,1,0,3,twitter
2013-11-03,eng,1,1,1,twitter
2013-11-04,eng,0,0,283,twitter
2013-11-04,eng,0,1,183,twitter
2013-11-04,eng,1,1,3,twitter
2013-11-05,eng,0,0,237,twitter
2013-11-05,eng,0,1,245,twitter
2013-11-05,eng,1,1,2,twitter
2013-11-06,eng,0,0,276,twitter
2013-11-06,eng,0,1,223,twitter
2013-11-06,eng,1,1,2,twitter
2013-11-07,eng,0,0,266,twitter
2013-11-07,eng,0,1,181,twitter
2013-11-07,eng,1,0,2,twitter
2013-11-07,eng,1,1,3,twitter
2013-11-08,eng,0,0,276,twitter
2013-11-08,eng,0,1,233,twitter
2013-11-08,eng,1,0,5,twitter
2013-11-08,eng,1,1,3,twitter
2013-11-09,eng,0,0,291,twitter
2013-11-09,eng,0,1,187,twitter
2013-11-09,eng,1,0,4,twitter
2013-11-09,eng,1,1,1,twitter
2013-11-10,eng,0,0,291,twitter
2013-11-10,eng,0,1,185,twitter
2013-11-10,eng,1,0,2,twitter
2013-11-11,eng,0,0,269,twitter
2013-11-11,eng,0,1,176,twitter
2013-11-11,eng,1,0,3,twitter
2013-11-11,eng,1,1,2,twitter
2013-11-12,eng,0,0,261,twitter
2013-11-12,eng,0,1,221,twitter
2013-11-12,eng,1,1,6,twitter
2013-11-13,eng,0,0,241,twitter
2013-11-13,eng,0,1,240,twitter
2013-11-14,eng,0,0,235,twitter
2013-11-14,eng,0,1,214,twitter
2013-11-14,eng,1,1,2,twitter
2013-11-15,eng,0,0,192,twitter
2013-11-15,eng,0,1,322,twitter
2013-11-15,eng,1,0,1,twitter
2013-11-15,eng,1,1,2,twitter
2013-11-16,eng,0,0,263,twitter
2013-11-16,eng,0,1,228,twitter
2013-11-16,eng,1,0,5,twitter
2013-11-17,eng,0,0,89,twitter
2013-11-17,eng,0,1,70,twitter
2013-11-17,eng,1,1,1,twitter
