date,lang,label_GR,v2_NWO,counts,platform
2020-05-13,eng,0,0,204,twitter
2020-05-13,eng,0,1,11,twitter
2020-05-13,eng,1,0,8,twitter
2020-05-14,eng,0,0,374,twitter
2020-05-14,eng,0,1,29,twitter
2020-05-14,eng,1,0,19,twitter
2020-05-15,eng,0,0,406,twitter
2020-05-15,eng,0,1,28,twitter
2020-05-15,eng,1,0,16,twitter
2020-05-15,eng,1,1,2,twitter
2020-05-16,eng,0,0,382,twitter
2020-05-16,eng,0,1,36,twitter
2020-05-16,eng,1,0,18,twitter
2020-05-16,eng,1,1,1,twitter
2020-05-17,eng,0,0,371,twitter
2020-05-17,eng,0,1,37,twitter
2020-05-17,eng,1,0,13,twitter
2020-05-18,eng,0,0,393,twitter
2020-05-18,eng,0,1,14,twitter
2020-05-18,eng,1,0,24,twitter
2020-05-19,eng,0,0,391,twitter
2020-05-19,eng,0,1,16,twitter
2020-05-19,eng,1,0,34,twitter
2020-05-20,eng,0,0,380,twitter
2020-05-20,eng,0,1,27,twitter
2020-05-20,eng,1,0,28,twitter
2020-05-21,eng,0,0,374,twitter
2020-05-21,eng,0,1,27,twitter
2020-05-21,eng,1,0,34,twitter
2020-05-22,eng,0,0,386,twitter
2020-05-22,eng,0,1,32,twitter
2020-05-22,eng,1,0,19,twitter
2020-05-23,eng,0,0,378,twitter
2020-05-23,eng,0,1,15,twitter
2020-05-23,eng,1,0,47,twitter
2020-05-23,eng,1,1,1,twitter
2020-05-24,eng,0,0,376,twitter
2020-05-24,eng,0,1,22,twitter
2020-05-24,eng,1,0,27,twitter
2020-05-24,eng,1,1,1,twitter
2020-05-25,eng,0,0,368,twitter
2020-05-25,eng,0,1,22,twitter
2020-05-25,eng,1,0,41,twitter
2020-05-26,eng,0,0,356,twitter
2020-05-26,eng,0,1,20,twitter
2020-05-26,eng,1,0,41,twitter
2020-05-27,eng,0,0,365,twitter
2020-05-27,eng,0,1,24,twitter
2020-05-27,eng,1,0,44,twitter
2020-05-28,eng,0,0,368,twitter
2020-05-28,eng,0,1,24,twitter
2020-05-28,eng,1,0,38,twitter
2020-05-29,eng,0,0,319,twitter
2020-05-29,eng,0,1,27,twitter
2020-05-29,eng,1,0,58,twitter
2020-05-30,eng,0,0,354,twitter
2020-05-30,eng,0,1,39,twitter
2020-05-30,eng,1,0,37,twitter
2020-05-31,eng,0,0,352,twitter
2020-05-31,eng,0,1,46,twitter
2020-05-31,eng,1,0,35,twitter
2020-05-31,eng,1,1,2,twitter
2020-06-01,eng,0,0,367,twitter
2020-06-01,eng,0,1,31,twitter
2020-06-01,eng,1,0,38,twitter
2020-06-02,eng,0,0,329,twitter
2020-06-02,eng,0,1,61,twitter
2020-06-02,eng,1,0,52,twitter
2020-06-03,eng,0,0,366,twitter
2020-06-03,eng,0,1,32,twitter
2020-06-03,eng,1,0,42,twitter
2020-06-04,eng,0,0,354,twitter
2020-06-04,eng,0,1,33,twitter
2020-06-04,eng,1,0,39,twitter
2020-06-05,eng,0,0,229,twitter
2020-06-05,eng,0,1,18,twitter
2020-06-05,eng,1,0,28,twitter
