date,lang,label_GR,v2_NWO,counts,platform
2017-09-12,eng,0,0,180,twitter
2017-09-12,eng,0,1,180,twitter
2017-09-12,eng,1,0,16,twitter
2017-09-12,eng,1,1,1,twitter
2017-09-13,eng,0,0,216,twitter
2017-09-13,eng,0,1,223,twitter
2017-09-13,eng,1,0,20,twitter
2017-09-13,eng,1,1,2,twitter
2017-09-14,eng,0,0,380,twitter
2017-09-14,eng,0,1,74,twitter
2017-09-14,eng,1,0,19,twitter
2017-09-14,eng,1,1,2,twitter
2017-09-15,eng,0,0,355,twitter
2017-09-15,eng,0,1,104,twitter
2017-09-15,eng,1,0,15,twitter
2017-09-15,eng,1,1,2,twitter
2017-09-16,eng,0,0,227,twitter
2017-09-16,eng,0,1,230,twitter
2017-09-16,eng,1,0,18,twitter
2017-09-16,eng,1,1,3,twitter
2017-09-17,eng,0,0,243,twitter
2017-09-17,eng,0,1,204,twitter
2017-09-17,eng,1,0,16,twitter
2017-09-17,eng,1,1,12,twitter
2017-09-18,eng,0,0,249,twitter
2017-09-18,eng,0,1,213,twitter
2017-09-18,eng,1,0,19,twitter
2017-09-18,eng,1,1,2,twitter
2017-09-19,eng,0,0,239,twitter
2017-09-19,eng,0,1,223,twitter
2017-09-19,eng,1,0,23,twitter
2017-09-19,eng,1,1,2,twitter
2017-09-20,eng,0,0,254,twitter
2017-09-20,eng,0,1,191,twitter
2017-09-20,eng,1,0,33,twitter
2017-09-20,eng,1,1,1,twitter
2017-09-21,eng,0,0,248,twitter
2017-09-21,eng,0,1,191,twitter
2017-09-21,eng,1,0,27,twitter
2017-09-21,eng,1,1,4,twitter
2017-09-22,eng,0,0,230,twitter
2017-09-22,eng,0,1,218,twitter
2017-09-22,eng,1,0,19,twitter
2017-09-22,eng,1,1,1,twitter
2017-09-23,eng,0,0,216,twitter
2017-09-23,eng,0,1,220,twitter
2017-09-23,eng,1,0,22,twitter
2017-09-23,eng,1,1,18,twitter
2017-09-24,eng,0,0,211,twitter
2017-09-24,eng,0,1,236,twitter
2017-09-24,eng,1,0,19,twitter
2017-09-24,eng,1,1,4,twitter
2017-09-25,eng,0,0,238,twitter
2017-09-25,eng,0,1,197,twitter
2017-09-25,eng,1,0,42,twitter
2017-09-26,eng,0,0,222,twitter
2017-09-26,eng,0,1,209,twitter
2017-09-26,eng,1,0,33,twitter
2017-09-26,eng,1,1,6,twitter
2017-09-27,eng,0,0,219,twitter
2017-09-27,eng,0,1,253,twitter
2017-09-27,eng,1,0,18,twitter
2017-09-27,eng,1,1,2,twitter
2017-09-28,eng,0,0,324,twitter
2017-09-28,eng,0,1,150,twitter
2017-09-28,eng,1,0,10,twitter
2017-09-29,eng,0,0,360,twitter
2017-09-29,eng,0,1,113,twitter
2017-09-29,eng,1,0,12,twitter
2017-09-29,eng,1,1,3,twitter
2017-09-30,eng,0,0,248,twitter
2017-09-30,eng,0,1,199,twitter
2017-09-30,eng,1,0,19,twitter
2017-09-30,eng,1,1,4,twitter
2017-10-01,eng,0,0,434,twitter
2017-10-01,eng,0,1,52,twitter
2017-10-01,eng,1,0,7,twitter
2017-10-02,eng,0,0,347,twitter
2017-10-02,eng,0,1,120,twitter
2017-10-02,eng,1,0,14,twitter
2017-10-02,eng,1,1,1,twitter
2017-10-03,eng,0,0,24,twitter
2017-10-03,eng,0,1,44,twitter
2017-10-03,eng,1,0,1,twitter
