date,lang,label_GR,v2_NWO,counts,platform
2016-04-12,ger,0,0,34,twitter
2016-04-12,ger,0,1,36,twitter
2016-04-12,ger,1,0,56,twitter
2016-04-12,ger,1,1,1,twitter
2016-04-13,ger,0,0,41,twitter
2016-04-13,ger,0,1,39,twitter
2016-04-13,ger,1,0,33,twitter
2016-04-14,ger,0,0,40,twitter
2016-04-14,ger,0,1,17,twitter
2016-04-14,ger,1,0,64,twitter
2016-04-14,ger,1,1,2,twitter
2016-04-15,ger,0,0,75,twitter
2016-04-15,ger,0,1,52,twitter
2016-04-15,ger,1,0,62,twitter
2016-04-15,ger,1,1,2,twitter
2016-04-16,ger,0,0,35,twitter
2016-04-16,ger,0,1,23,twitter
2016-04-16,ger,1,0,40,twitter
2016-04-16,ger,1,1,1,twitter
2016-04-17,ger,0,0,24,twitter
2016-04-17,ger,0,1,49,twitter
2016-04-17,ger,1,0,66,twitter
2016-04-18,ger,0,0,55,twitter
2016-04-18,ger,0,1,82,twitter
2016-04-18,ger,1,0,61,twitter
2016-04-18,ger,1,1,3,twitter
2016-04-19,ger,0,0,47,twitter
2016-04-19,ger,0,1,39,twitter
2016-04-19,ger,1,0,54,twitter
2016-04-19,ger,1,1,5,twitter
2016-04-20,ger,0,0,30,twitter
2016-04-20,ger,0,1,21,twitter
2016-04-20,ger,1,0,56,twitter
2016-04-20,ger,1,1,6,twitter
2016-04-21,ger,0,0,34,twitter
2016-04-21,ger,0,1,23,twitter
2016-04-21,ger,1,0,54,twitter
2016-04-21,ger,1,1,4,twitter
2016-04-22,ger,0,0,31,twitter
2016-04-22,ger,0,1,37,twitter
2016-04-22,ger,1,0,50,twitter
2016-04-22,ger,1,1,2,twitter
2016-04-23,ger,0,0,32,twitter
2016-04-23,ger,0,1,28,twitter
2016-04-23,ger,1,0,33,twitter
2016-04-23,ger,1,1,1,twitter
