date,lang,label_GR,v2_NWO,counts,platform
2015-11-21,eng,0,0,10,twitter
2015-11-21,eng,0,1,11,twitter
2015-11-22,eng,0,0,212,twitter
2015-11-22,eng,0,1,263,twitter
2015-11-22,eng,1,0,6,twitter
2015-11-22,eng,1,1,3,twitter
2015-11-23,eng,0,0,212,twitter
2015-11-23,eng,0,1,264,twitter
2015-11-23,eng,1,0,5,twitter
2015-11-23,eng,1,1,2,twitter
2015-11-24,eng,0,0,300,twitter
2015-11-24,eng,0,1,208,twitter
2015-11-24,eng,1,0,2,twitter
2015-11-24,eng,1,1,6,twitter
2015-11-25,eng,0,0,271,twitter
2015-11-25,eng,0,1,254,twitter
2015-11-25,eng,1,0,9,twitter
2015-11-25,eng,1,1,13,twitter
2015-11-26,eng,0,0,237,twitter
2015-11-26,eng,0,1,153,twitter
2015-11-26,eng,1,0,4,twitter
2015-11-26,eng,1,1,2,twitter
2015-11-27,eng,0,0,426,twitter
2015-11-27,eng,0,1,152,twitter
2015-11-27,eng,1,0,2,twitter
2015-11-27,eng,1,1,1,twitter
2015-11-28,eng,0,0,259,twitter
2015-11-28,eng,0,1,220,twitter
2015-11-28,eng,1,0,12,twitter
2015-11-28,eng,1,1,3,twitter
2015-11-29,eng,0,0,175,twitter
2015-11-29,eng,0,1,196,twitter
2015-11-29,eng,1,0,8,twitter
2015-11-29,eng,1,1,5,twitter
2015-11-30,eng,0,0,165,twitter
2015-11-30,eng,0,1,307,twitter
2015-11-30,eng,1,0,3,twitter
2015-11-30,eng,1,1,3,twitter
2015-12-01,eng,0,0,82,twitter
2015-12-01,eng,0,1,385,twitter
2015-12-01,eng,1,0,3,twitter
2015-12-01,eng,1,1,2,twitter
2015-12-02,eng,0,0,143,twitter
2015-12-02,eng,0,1,316,twitter
2015-12-02,eng,1,0,4,twitter
2015-12-02,eng,1,1,1,twitter
2015-12-03,eng,0,0,158,twitter
2015-12-03,eng,0,1,309,twitter
2015-12-03,eng,1,0,16,twitter
2015-12-03,eng,1,1,1,twitter
2015-12-04,eng,0,0,307,twitter
2015-12-04,eng,0,1,239,twitter
2015-12-04,eng,1,0,13,twitter
2015-12-04,eng,1,1,7,twitter
2015-12-05,eng,0,0,210,twitter
2015-12-05,eng,0,1,267,twitter
2015-12-05,eng,1,0,5,twitter
2015-12-05,eng,1,1,1,twitter
2015-12-06,eng,0,0,248,twitter
2015-12-06,eng,0,1,272,twitter
2015-12-06,eng,1,0,8,twitter
2015-12-06,eng,1,1,5,twitter
2015-12-07,eng,0,0,216,twitter
2015-12-07,eng,0,1,264,twitter
2015-12-07,eng,1,0,3,twitter
2015-12-07,eng,1,1,6,twitter
2015-12-08,eng,0,0,221,twitter
2015-12-08,eng,0,1,250,twitter
2015-12-08,eng,1,0,5,twitter
2015-12-08,eng,1,1,5,twitter
2015-12-09,eng,0,0,194,twitter
2015-12-09,eng,0,1,188,twitter
2015-12-09,eng,1,0,4,twitter
2015-12-09,eng,1,1,5,twitter
2015-12-10,eng,0,0,236,twitter
2015-12-10,eng,0,1,247,twitter
2015-12-10,eng,1,0,12,twitter
2015-12-10,eng,1,1,93,twitter
2015-12-11,eng,0,0,191,twitter
2015-12-11,eng,0,1,156,twitter
2015-12-11,eng,1,0,8,twitter
2015-12-11,eng,1,1,6,twitter
2015-12-12,eng,0,0,169,twitter
2015-12-12,eng,0,1,130,twitter
2015-12-12,eng,1,0,2,twitter
2015-12-12,eng,1,1,3,twitter
