date,lang,label_GR,v2_NWO,counts,platform
2014-02-24,eng,0,0,278,twitter
2014-02-24,eng,0,1,192,twitter
2014-02-25,eng,0,0,235,twitter
2014-02-25,eng,0,1,288,twitter
2014-02-25,eng,1,0,3,twitter
2014-02-25,eng,1,1,7,twitter
2014-02-26,eng,0,0,264,twitter
2014-02-26,eng,0,1,152,twitter
2014-02-26,eng,1,0,1,twitter
2014-02-27,eng,0,0,242,twitter
2014-02-27,eng,0,1,218,twitter
2014-02-27,eng,1,0,1,twitter
2014-02-27,eng,1,1,2,twitter
2014-02-28,eng,0,0,318,twitter
2014-02-28,eng,0,1,154,twitter
2014-02-28,eng,1,0,3,twitter
2014-02-28,eng,1,1,1,twitter
2014-03-01,eng,0,0,359,twitter
2014-03-01,eng,0,1,282,twitter
2014-03-01,eng,1,0,1,twitter
2014-03-01,eng,1,1,4,twitter
2014-03-02,eng,0,0,142,twitter
2014-03-02,eng,0,1,159,twitter
2014-03-02,eng,1,0,1,twitter
2014-03-02,eng,1,1,1,twitter
2014-08-03,eng,0,0,43,twitter
2014-08-03,eng,0,1,68,twitter
2014-08-04,eng,0,0,151,twitter
2014-08-04,eng,0,1,217,twitter
2014-08-04,eng,1,0,1,twitter
2014-08-05,eng,0,0,117,twitter
2014-08-05,eng,0,1,83,twitter
2014-08-05,eng,1,0,276,twitter
2014-08-05,eng,1,1,2,twitter
2014-08-06,eng,0,0,101,twitter
2014-08-06,eng,0,1,101,twitter
2014-08-06,eng,1,0,277,twitter
2014-08-06,eng,1,1,4,twitter
2014-08-07,eng,0,0,127,twitter
2014-08-07,eng,0,1,161,twitter
2014-08-07,eng,1,0,190,twitter
2014-08-07,eng,1,1,2,twitter
2014-08-08,eng,0,0,218,twitter
2014-08-08,eng,0,1,114,twitter
2014-08-08,eng,1,0,238,twitter
2014-08-09,eng,0,0,166,twitter
2014-08-09,eng,0,1,114,twitter
2014-08-09,eng,1,0,113,twitter
2014-08-09,eng,1,1,2,twitter
2014-08-10,eng,0,0,98,twitter
2014-08-10,eng,0,1,95,twitter
2014-08-10,eng,1,0,92,twitter
2014-08-10,eng,1,1,1,twitter
2015-01-24,eng,0,0,3,twitter
2015-01-24,eng,0,1,4,twitter
2015-01-25,eng,0,0,57,twitter
2015-01-25,eng,0,1,81,twitter
2015-01-25,eng,1,1,2,twitter
2015-11-02,eng,0,0,143,twitter
2015-11-02,eng,0,1,273,twitter
2015-11-02,eng,1,0,7,twitter
2015-11-02,eng,1,1,55,twitter
2015-11-03,eng,0,0,104,twitter
2015-11-03,eng,0,1,242,twitter
2015-11-03,eng,1,0,48,twitter
2015-11-03,eng,1,1,81,twitter
2015-11-04,eng,0,0,148,twitter
2015-11-04,eng,0,1,263,twitter
2015-11-04,eng,1,0,10,twitter
2015-11-04,eng,1,1,60,twitter
2015-11-05,eng,0,0,178,twitter
2015-11-05,eng,0,1,249,twitter
2015-11-05,eng,1,0,10,twitter
2015-11-05,eng,1,1,43,twitter
2015-11-06,eng,0,0,206,twitter
2015-11-06,eng,0,1,249,twitter
2015-11-06,eng,1,0,7,twitter
2015-11-06,eng,1,1,25,twitter
2015-11-07,eng,0,0,231,twitter
2015-11-07,eng,0,1,196,twitter
2015-11-07,eng,1,0,6,twitter
2015-11-07,eng,1,1,50,twitter
2015-11-08,eng,0,0,185,twitter
2015-11-08,eng,0,1,263,twitter
2015-11-08,eng,1,0,13,twitter
2015-11-08,eng,1,1,28,twitter
