date,lang,label_GR,v2_NWO,counts,platform
2012-09-16,eng,0,0,314,twitter
2012-09-16,eng,0,1,8,twitter
2012-09-16,eng,1,0,8,twitter
2012-09-17,eng,0,0,425,twitter
2012-09-17,eng,0,1,21,twitter
2012-09-17,eng,1,0,18,twitter
2012-09-18,eng,0,0,449,twitter
2012-09-18,eng,0,1,6,twitter
2012-09-18,eng,1,0,18,twitter
2012-09-19,eng,0,0,388,twitter
2012-09-19,eng,0,1,12,twitter
2012-09-19,eng,1,0,7,twitter
2012-09-20,eng,0,0,518,twitter
2012-09-20,eng,0,1,5,twitter
2012-09-20,eng,1,0,28,twitter
2012-09-20,eng,1,1,1,twitter
2012-09-21,eng,0,0,492,twitter
2012-09-21,eng,0,1,12,twitter
2012-09-21,eng,1,0,11,twitter
2012-09-21,eng,1,1,1,twitter
2012-09-22,eng,0,0,460,twitter
2012-09-22,eng,0,1,6,twitter
2012-09-22,eng,1,0,13,twitter
2012-09-23,eng,0,0,461,twitter
2012-09-23,eng,0,1,7,twitter
2012-09-23,eng,1,0,9,twitter
2012-09-24,eng,0,0,475,twitter
2012-09-24,eng,0,1,10,twitter
2012-09-24,eng,1,0,9,twitter
2012-09-25,eng,0,0,361,twitter
2012-09-25,eng,0,1,24,twitter
2012-09-25,eng,1,0,22,twitter
2012-09-26,eng,0,0,494,twitter
2012-09-26,eng,0,1,14,twitter
2012-09-26,eng,1,0,15,twitter
2012-09-27,eng,0,0,390,twitter
2012-09-27,eng,0,1,25,twitter
2012-09-27,eng,1,0,16,twitter
2012-09-28,eng,0,0,500,twitter
2012-09-28,eng,0,1,35,twitter
2012-09-28,eng,1,0,31,twitter
2012-09-28,eng,1,1,1,twitter
2012-09-29,eng,0,0,457,twitter
2012-09-29,eng,0,1,13,twitter
2012-09-29,eng,1,0,35,twitter
2012-09-29,eng,1,1,1,twitter
2012-09-30,eng,0,0,462,twitter
2012-09-30,eng,0,1,26,twitter
2012-09-30,eng,1,0,13,twitter
2012-10-01,eng,0,0,406,twitter
2012-10-01,eng,0,1,10,twitter
2012-10-01,eng,1,0,19,twitter
2012-10-02,eng,0,0,424,twitter
2012-10-02,eng,0,1,10,twitter
2012-10-02,eng,1,0,15,twitter
2012-10-03,eng,0,0,495,twitter
2012-10-03,eng,0,1,27,twitter
2012-10-03,eng,1,0,17,twitter
2012-10-04,eng,0,0,402,twitter
2012-10-04,eng,0,1,40,twitter
2012-10-04,eng,1,0,41,twitter
2012-10-04,eng,1,1,1,twitter
2012-10-05,eng,0,0,483,twitter
2012-10-05,eng,0,1,14,twitter
2012-10-05,eng,1,0,19,twitter
2012-10-05,eng,1,1,1,twitter
2012-10-06,eng,0,0,428,twitter
2012-10-06,eng,0,1,5,twitter
2012-10-06,eng,1,0,16,twitter
