date,lang,label_GR,v2_NWO,counts,platform
2021-07-01,eng,0,0,171,twitter
2021-07-01,eng,0,1,27,twitter
2021-07-01,eng,1,0,15,twitter
2021-07-02,eng,0,0,334,twitter
2021-07-02,eng,0,1,54,twitter
2021-07-02,eng,1,0,18,twitter
2021-07-03,eng,0,0,370,twitter
2021-07-03,eng,0,1,62,twitter
2021-07-03,eng,1,0,13,twitter
2021-07-03,eng,1,1,2,twitter
2021-07-04,eng,0,0,353,twitter
2021-07-04,eng,0,1,55,twitter
2021-07-04,eng,1,0,12,twitter
2021-07-05,eng,0,0,356,twitter
2021-07-05,eng,0,1,56,twitter
2021-07-05,eng,1,0,15,twitter
2021-07-05,eng,1,1,2,twitter
2021-07-06,eng,0,0,348,twitter
2021-07-06,eng,0,1,44,twitter
2021-07-06,eng,1,0,14,twitter
2021-07-06,eng,1,1,3,twitter
2021-07-07,eng,0,0,352,twitter
2021-07-07,eng,0,1,59,twitter
2021-07-07,eng,1,0,10,twitter
2021-07-08,eng,0,0,368,twitter
2021-07-08,eng,0,1,45,twitter
2021-07-08,eng,1,0,12,twitter
2021-07-08,eng,1,1,1,twitter
2021-07-09,eng,0,0,367,twitter
2021-07-09,eng,0,1,55,twitter
2021-07-09,eng,1,0,9,twitter
2021-07-10,eng,0,0,356,twitter
2021-07-10,eng,0,1,57,twitter
2021-07-10,eng,1,0,15,twitter
2021-07-10,eng,1,1,1,twitter
2021-07-11,eng,0,0,324,twitter
2021-07-11,eng,0,1,58,twitter
2021-07-11,eng,1,0,11,twitter
2021-07-11,eng,1,1,1,twitter
2021-07-12,eng,0,0,346,twitter
2021-07-12,eng,0,1,57,twitter
2021-07-12,eng,1,0,16,twitter
2021-07-13,eng,0,0,344,twitter
2021-07-13,eng,0,1,64,twitter
2021-07-13,eng,1,0,15,twitter
2021-07-13,eng,1,1,1,twitter
2021-07-14,eng,0,0,310,twitter
2021-07-14,eng,0,1,77,twitter
2021-07-14,eng,1,0,17,twitter
2021-07-14,eng,1,1,1,twitter
2021-07-15,eng,0,0,346,twitter
2021-07-15,eng,0,1,62,twitter
2021-07-15,eng,1,0,7,twitter
2021-07-16,eng,0,0,364,twitter
2021-07-16,eng,0,1,42,twitter
2021-07-16,eng,1,0,9,twitter
2021-07-17,eng,0,0,317,twitter
2021-07-17,eng,0,1,64,twitter
2021-07-17,eng,1,0,15,twitter
2021-07-17,eng,1,1,2,twitter
2021-07-18,eng,0,0,308,twitter
2021-07-18,eng,0,1,89,twitter
2021-07-18,eng,1,0,16,twitter
2021-07-18,eng,1,1,1,twitter
2021-07-19,eng,0,0,321,twitter
2021-07-19,eng,0,1,66,twitter
2021-07-19,eng,1,0,13,twitter
2021-07-19,eng,1,1,1,twitter
2021-07-20,eng,0,0,337,twitter
2021-07-20,eng,0,1,86,twitter
2021-07-20,eng,1,0,9,twitter
2021-07-21,eng,0,0,335,twitter
2021-07-21,eng,0,1,70,twitter
2021-07-21,eng,1,0,15,twitter
2021-07-22,eng,0,0,358,twitter
2021-07-22,eng,0,1,57,twitter
2021-07-22,eng,1,0,11,twitter
2021-07-23,eng,0,0,355,twitter
2021-07-23,eng,0,1,66,twitter
2021-07-23,eng,1,0,9,twitter
2021-07-24,eng,0,0,321,twitter
2021-07-24,eng,0,1,74,twitter
2021-07-24,eng,1,0,12,twitter
2021-07-24,eng,1,1,1,twitter
2021-07-25,eng,0,0,127,twitter
2021-07-25,eng,0,1,35,twitter
2021-07-25,eng,1,0,6,twitter
