date,lang,label_GR,v2_NWO,counts,platform
2016-03-18,eng,0,0,179,twitter
2016-03-18,eng,0,1,162,twitter
2016-03-18,eng,1,0,110,twitter
2016-03-18,eng,1,1,12,twitter
2016-03-19,eng,0,0,170,twitter
2016-03-19,eng,0,1,135,twitter
2016-03-19,eng,1,0,147,twitter
2016-03-19,eng,1,1,10,twitter
2016-03-20,eng,0,0,204,twitter
2016-03-20,eng,0,1,94,twitter
2016-03-20,eng,1,0,169,twitter
2016-03-20,eng,1,1,5,twitter
2016-03-21,eng,0,0,166,twitter
2016-03-21,eng,0,1,105,twitter
2016-03-21,eng,1,0,111,twitter
2016-03-21,eng,1,1,5,twitter
2016-03-22,eng,0,0,145,twitter
2016-03-22,eng,0,1,87,twitter
2016-03-22,eng,1,0,271,twitter
2016-03-22,eng,1,1,18,twitter
2016-03-23,eng,0,0,182,twitter
2016-03-23,eng,0,1,124,twitter
2016-03-23,eng,1,0,207,twitter
2016-03-23,eng,1,1,10,twitter
2016-03-24,eng,0,0,192,twitter
2016-03-24,eng,0,1,129,twitter
2016-03-24,eng,1,0,165,twitter
2016-03-24,eng,1,1,13,twitter
2016-03-25,eng,0,0,198,twitter
2016-03-25,eng,0,1,140,twitter
2016-03-25,eng,1,0,119,twitter
2016-03-25,eng,1,1,16,twitter
2016-03-26,eng,0,0,221,twitter
2016-03-26,eng,0,1,100,twitter
2016-03-26,eng,1,0,151,twitter
2016-03-26,eng,1,1,4,twitter
2016-03-27,eng,0,0,153,twitter
2016-03-27,eng,0,1,114,twitter
2016-03-27,eng,1,0,168,twitter
2016-03-27,eng,1,1,10,twitter
2016-03-28,eng,0,0,183,twitter
2016-03-28,eng,0,1,114,twitter
2016-03-28,eng,1,0,184,twitter
2016-03-28,eng,1,1,11,twitter
2016-03-29,eng,0,0,229,twitter
2016-03-29,eng,0,1,124,twitter
2016-03-29,eng,1,0,136,twitter
2016-03-29,eng,1,1,16,twitter
2016-03-30,eng,0,0,206,twitter
2016-03-30,eng,0,1,128,twitter
2016-03-30,eng,1,0,118,twitter
2016-03-30,eng,1,1,9,twitter
2016-03-31,eng,0,0,199,twitter
2016-03-31,eng,0,1,130,twitter
2016-03-31,eng,1,0,116,twitter
2016-03-31,eng,1,1,8,twitter
2016-04-01,eng,0,0,173,twitter
2016-04-01,eng,0,1,165,twitter
2016-04-01,eng,1,0,97,twitter
2016-04-01,eng,1,1,6,twitter
2016-04-02,eng,0,0,250,twitter
2016-04-02,eng,0,1,129,twitter
2016-04-02,eng,1,0,135,twitter
2016-04-02,eng,1,1,7,twitter
2016-04-03,eng,0,0,154,twitter
2016-04-03,eng,0,1,96,twitter
2016-04-03,eng,1,0,170,twitter
2016-04-03,eng,1,1,10,twitter
2016-04-04,eng,0,0,230,twitter
2016-04-04,eng,0,1,138,twitter
2016-04-04,eng,1,0,117,twitter
2016-04-04,eng,1,1,15,twitter
2016-04-05,eng,0,0,169,twitter
2016-04-05,eng,0,1,156,twitter
2016-04-05,eng,1,0,126,twitter
2016-04-05,eng,1,1,10,twitter
2016-04-06,eng,0,0,188,twitter
2016-04-06,eng,0,1,138,twitter
2016-04-06,eng,1,0,103,twitter
2016-04-06,eng,1,1,15,twitter
2016-04-07,eng,0,0,192,twitter
2016-04-07,eng,0,1,137,twitter
2016-04-07,eng,1,0,121,twitter
2016-04-07,eng,1,1,9,twitter
2016-04-08,eng,0,0,51,twitter
2016-04-08,eng,0,1,37,twitter
2016-04-08,eng,1,0,22,twitter
2016-04-08,eng,1,1,2,twitter
