date,lang,label_GR,v2_NWO,counts,platform
2020-10-30,eng,0,1,23,twitter
2020-10-30,eng,1,0,10,twitter
2020-10-30,eng,1,1,1,twitter
2020-10-31,eng,0,0,235,twitter
2020-10-31,eng,0,1,29,twitter
2020-10-31,eng,1,0,5,twitter
2020-11-01,eng,0,0,118,twitter
2020-11-01,eng,0,1,40,twitter
2020-11-01,eng,1,0,5,twitter
2020-11-02,eng,0,0,42,twitter
2020-11-02,eng,1,0,6,twitter
2021-05-31,eng,0,0,379,twitter
2021-05-31,eng,0,1,15,twitter
2021-05-31,eng,1,0,3,twitter
2021-06-01,eng,0,0,310,twitter
2021-06-01,eng,0,1,41,twitter
2021-06-01,eng,1,0,13,twitter
2021-06-02,eng,0,0,74,twitter
2021-06-02,eng,0,1,42,twitter
2021-06-02,eng,1,0,7,twitter
2021-06-02,eng,1,1,1,twitter
2021-06-03,eng,0,0,105,twitter
2021-06-03,eng,0,1,36,twitter
2021-06-03,eng,1,0,4,twitter
2021-06-04,eng,0,0,259,twitter
2021-06-04,eng,0,1,59,twitter
2021-06-04,eng,1,0,22,twitter
2021-06-05,eng,0,0,127,twitter
2021-06-05,eng,0,1,45,twitter
2021-06-05,eng,1,0,16,twitter
2021-06-06,eng,0,0,42,twitter
2021-06-06,eng,0,1,55,twitter
2021-06-06,eng,1,0,2,twitter
2021-06-06,eng,1,1,1,twitter
2021-06-07,eng,0,1,2,twitter
2021-10-11,eng,0,0,326,twitter
2021-10-11,eng,0,1,13,twitter
2021-10-11,eng,1,0,4,twitter
2021-10-12,eng,0,0,352,twitter
2021-10-12,eng,0,1,17,twitter
2021-10-12,eng,1,0,14,twitter
2021-10-13,eng,0,0,305,twitter
2021-10-13,eng,0,1,17,twitter
2021-10-13,eng,1,0,12,twitter
2021-10-13,eng,1,1,1,twitter
2021-10-14,eng,0,0,257,twitter
2021-10-14,eng,0,1,21,twitter
2021-10-14,eng,1,0,8,twitter
2021-10-14,eng,1,1,1,twitter
2021-10-15,eng,0,0,290,twitter
2021-10-15,eng,0,1,16,twitter
2021-10-15,eng,1,0,6,twitter
2021-10-16,eng,0,0,234,twitter
2021-10-16,eng,0,1,15,twitter
2021-10-16,eng,1,0,12,twitter
2021-10-17,eng,0,0,308,twitter
2021-10-17,eng,0,1,22,twitter
2021-10-17,eng,1,0,8,twitter
2021-10-17,eng,1,1,1,twitter
2021-10-18,eng,0,0,5,twitter
2021-10-18,eng,0,1,1,twitter
