date,lang,label_GR,v2_NWO,counts,platform
2018-05-11,eng,0,0,208,twitter
2018-05-11,eng,0,1,57,twitter
2018-05-11,eng,1,0,78,twitter
2018-05-11,eng,1,1,5,twitter
2018-05-12,eng,0,0,274,twitter
2018-05-12,eng,0,1,80,twitter
2018-05-12,eng,1,0,136,twitter
2018-05-12,eng,1,1,4,twitter
2018-05-13,eng,0,0,250,twitter
2018-05-13,eng,0,1,82,twitter
2018-05-13,eng,1,0,96,twitter
2018-05-13,eng,1,1,6,twitter
2018-05-14,eng,0,0,280,twitter
2018-05-14,eng,0,1,83,twitter
2018-05-14,eng,1,0,103,twitter
2018-05-14,eng,1,1,4,twitter
2018-05-15,eng,0,0,261,twitter
2018-05-15,eng,0,1,98,twitter
2018-05-15,eng,1,0,78,twitter
2018-05-15,eng,1,1,2,twitter
2018-05-16,eng,0,0,277,twitter
2018-05-16,eng,0,1,84,twitter
2018-05-16,eng,1,0,98,twitter
2018-05-16,eng,1,1,4,twitter
2018-05-17,eng,0,0,265,twitter
2018-05-17,eng,0,1,81,twitter
2018-05-17,eng,1,0,99,twitter
2018-05-17,eng,1,1,7,twitter
2018-05-18,eng,0,0,296,twitter
2018-05-18,eng,0,1,70,twitter
2018-05-18,eng,1,0,87,twitter
2018-05-18,eng,1,1,6,twitter
2018-05-19,eng,0,0,270,twitter
2018-05-19,eng,0,1,79,twitter
2018-05-19,eng,1,0,104,twitter
2018-05-19,eng,1,1,8,twitter
2018-05-20,eng,0,0,298,twitter
2018-05-20,eng,0,1,63,twitter
2018-05-20,eng,1,0,97,twitter
2018-05-20,eng,1,1,6,twitter
2018-05-21,eng,0,0,309,twitter
2018-05-21,eng,0,1,64,twitter
2018-05-21,eng,1,0,68,twitter
2018-05-21,eng,1,1,4,twitter
2018-05-22,eng,0,0,256,twitter
2018-05-22,eng,0,1,74,twitter
2018-05-22,eng,1,0,101,twitter
2018-05-22,eng,1,1,18,twitter
2018-05-23,eng,0,0,303,twitter
2018-05-23,eng,0,1,72,twitter
2018-05-23,eng,1,0,88,twitter
2018-05-23,eng,1,1,2,twitter
2018-05-24,eng,0,0,224,twitter
2018-05-24,eng,0,1,52,twitter
2018-05-24,eng,1,0,178,twitter
2018-05-24,eng,1,1,7,twitter
2018-05-25,eng,0,0,254,twitter
2018-05-25,eng,0,1,56,twitter
2018-05-25,eng,1,0,135,twitter
2018-05-25,eng,1,1,8,twitter
2018-05-26,eng,0,0,287,twitter
2018-05-26,eng,0,1,69,twitter
2018-05-26,eng,1,0,128,twitter
2018-05-26,eng,1,1,3,twitter
2018-05-27,eng,0,0,257,twitter
2018-05-27,eng,0,1,65,twitter
2018-05-27,eng,1,0,105,twitter
2018-05-27,eng,1,1,7,twitter
2018-05-28,eng,0,0,293,twitter
2018-05-28,eng,0,1,69,twitter
2018-05-28,eng,1,0,103,twitter
2018-05-28,eng,1,1,4,twitter
2018-05-29,eng,0,0,230,twitter
2018-05-29,eng,0,1,59,twitter
2018-05-29,eng,1,0,116,twitter
2018-05-29,eng,1,1,7,twitter
2018-05-30,eng,0,0,256,twitter
2018-05-30,eng,0,1,68,twitter
2018-05-30,eng,1,0,119,twitter
2018-05-30,eng,1,1,11,twitter
2018-05-31,eng,0,0,288,twitter
2018-05-31,eng,0,1,54,twitter
2018-05-31,eng,1,0,103,twitter
2018-05-31,eng,1,1,8,twitter
2018-06-01,eng,0,0,291,twitter
2018-06-01,eng,0,1,73,twitter
2018-06-01,eng,1,0,93,twitter
2018-06-01,eng,1,1,5,twitter
2018-06-02,eng,0,0,44,twitter
2018-06-02,eng,0,1,6,twitter
2018-06-02,eng,1,0,21,twitter
2018-06-02,eng,1,1,1,twitter
