date,lang,label_GR,v2_NWO,counts,platform
2018-10-13,eng,0,0,190,twitter
2018-10-13,eng,0,1,11,twitter
2018-10-13,eng,1,0,22,twitter
2018-10-14,eng,0,0,397,twitter
2018-10-14,eng,0,1,29,twitter
2018-10-14,eng,1,0,49,twitter
2018-10-15,eng,0,0,393,twitter
2018-10-15,eng,0,1,25,twitter
2018-10-15,eng,1,0,54,twitter
2018-10-15,eng,1,1,1,twitter
2018-10-16,eng,0,0,417,twitter
2018-10-16,eng,0,1,27,twitter
2018-10-16,eng,1,0,27,twitter
2018-10-17,eng,0,0,399,twitter
2018-10-17,eng,0,1,19,twitter
2018-10-17,eng,1,0,47,twitter
2018-10-18,eng,0,0,422,twitter
2018-10-18,eng,0,1,20,twitter
2018-10-18,eng,1,0,27,twitter
2018-10-19,eng,0,0,387,twitter
2018-10-19,eng,0,1,31,twitter
2018-10-19,eng,1,0,50,twitter
2018-10-19,eng,1,1,1,twitter
2018-10-20,eng,0,0,403,twitter
2018-10-20,eng,0,1,26,twitter
2018-10-20,eng,1,0,32,twitter
2018-10-20,eng,1,1,2,twitter
2018-10-21,eng,0,0,404,twitter
2018-10-21,eng,0,1,16,twitter
2018-10-21,eng,1,0,46,twitter
2018-10-21,eng,1,1,1,twitter
2018-10-22,eng,0,0,403,twitter
2018-10-22,eng,0,1,27,twitter
2018-10-22,eng,1,0,36,twitter
2018-10-23,eng,0,0,386,twitter
2018-10-23,eng,0,1,47,twitter
2018-10-23,eng,1,0,34,twitter
2018-10-23,eng,1,1,1,twitter
2018-10-24,eng,0,0,404,twitter
2018-10-24,eng,0,1,24,twitter
2018-10-24,eng,1,0,45,twitter
2018-10-25,eng,0,0,448,twitter
2018-10-25,eng,0,1,13,twitter
2018-10-25,eng,1,0,10,twitter
2018-10-26,eng,0,0,429,twitter
2018-10-26,eng,0,1,15,twitter
2018-10-26,eng,1,0,26,twitter
2018-10-27,eng,0,0,426,twitter
2018-10-27,eng,0,1,28,twitter
2018-10-27,eng,1,0,15,twitter
2018-10-28,eng,0,0,376,twitter
2018-10-28,eng,0,1,64,twitter
2018-10-28,eng,1,0,20,twitter
2018-10-28,eng,1,1,2,twitter
2018-10-29,eng,0,0,407,twitter
2018-10-29,eng,0,1,32,twitter
2018-10-29,eng,1,0,26,twitter
2018-10-30,eng,0,0,410,twitter
2018-10-30,eng,0,1,30,twitter
2018-10-30,eng,1,0,28,twitter
2018-10-30,eng,1,1,4,twitter
2018-10-31,eng,0,0,395,twitter
2018-10-31,eng,0,1,21,twitter
2018-10-31,eng,1,0,42,twitter
2018-11-01,eng,0,0,404,twitter
2018-11-01,eng,0,1,13,twitter
2018-11-01,eng,1,0,51,twitter
2018-11-01,eng,1,1,1,twitter
2018-11-02,eng,0,0,369,twitter
2018-11-02,eng,0,1,24,twitter
2018-11-02,eng,1,0,74,twitter
2018-11-03,eng,0,0,303,twitter
2018-11-03,eng,0,1,14,twitter
2018-11-03,eng,1,0,97,twitter
2018-11-03,eng,1,1,1,twitter
