date,lang,label_GR,v2_NWO,counts,platform
2021-01-30,eng,0,0,164,twitter
2021-01-30,eng,0,1,69,twitter
2021-01-30,eng,1,0,63,twitter
2021-01-30,eng,1,1,3,twitter
2021-01-31,eng,0,0,211,twitter
2021-01-31,eng,0,1,74,twitter
2021-01-31,eng,1,0,96,twitter
2021-01-31,eng,1,1,1,twitter
2021-02-01,eng,0,0,202,twitter
2021-02-01,eng,0,1,96,twitter
2021-02-01,eng,1,0,93,twitter
2021-02-01,eng,1,1,1,twitter
2021-02-02,eng,0,0,202,twitter
2021-02-02,eng,0,1,81,twitter
2021-02-02,eng,1,0,95,twitter
2021-02-02,eng,1,1,4,twitter
2021-02-03,eng,0,0,210,twitter
2021-02-03,eng,0,1,93,twitter
2021-02-03,eng,1,0,68,twitter
2021-02-03,eng,1,1,3,twitter
2021-02-04,eng,0,0,208,twitter
2021-02-04,eng,0,1,80,twitter
2021-02-04,eng,1,0,86,twitter
2021-02-04,eng,1,1,3,twitter
2021-02-05,eng,0,0,140,twitter
2021-02-05,eng,0,1,85,twitter
2021-02-05,eng,1,0,138,twitter
2021-02-05,eng,1,1,5,twitter
2021-02-06,eng,0,0,195,twitter
2021-02-06,eng,0,1,81,twitter
2021-02-06,eng,1,0,94,twitter
2021-02-06,eng,1,1,4,twitter
2021-02-07,eng,0,0,186,twitter
2021-02-07,eng,0,1,96,twitter
2021-02-07,eng,1,0,97,twitter
2021-02-07,eng,1,1,5,twitter
2021-02-08,eng,0,0,199,twitter
2021-02-08,eng,0,1,86,twitter
2021-02-08,eng,1,0,103,twitter
2021-02-08,eng,1,1,5,twitter
2021-02-09,eng,0,0,201,twitter
2021-02-09,eng,0,1,85,twitter
2021-02-09,eng,1,0,112,twitter
2021-02-09,eng,1,1,2,twitter
2021-02-10,eng,0,0,195,twitter
2021-02-10,eng,0,1,92,twitter
2021-02-10,eng,1,0,88,twitter
2021-02-10,eng,1,1,2,twitter
2021-02-11,eng,0,0,200,twitter
2021-02-11,eng,0,1,83,twitter
2021-02-11,eng,1,0,91,twitter
2021-02-11,eng,1,1,7,twitter
2021-02-12,eng,0,0,172,twitter
2021-02-12,eng,0,1,79,twitter
2021-02-12,eng,1,0,95,twitter
2021-02-12,eng,1,1,3,twitter
2021-02-13,eng,0,0,219,twitter
2021-02-13,eng,0,1,86,twitter
2021-02-13,eng,1,0,69,twitter
2021-02-13,eng,1,1,3,twitter
2021-02-14,eng,0,0,186,twitter
2021-02-14,eng,0,1,96,twitter
2021-02-14,eng,1,0,74,twitter
2021-02-14,eng,1,1,5,twitter
2021-02-15,eng,0,0,192,twitter
2021-02-15,eng,0,1,127,twitter
2021-02-15,eng,1,0,69,twitter
2021-02-15,eng,1,1,2,twitter
2021-02-16,eng,0,0,200,twitter
2021-02-16,eng,0,1,86,twitter
2021-02-16,eng,1,0,84,twitter
2021-02-16,eng,1,1,1,twitter
2021-02-17,eng,0,0,231,twitter
2021-02-17,eng,0,1,72,twitter
2021-02-17,eng,1,0,90,twitter
2021-02-17,eng,1,1,1,twitter
2021-02-18,eng,0,0,207,twitter
2021-02-18,eng,0,1,74,twitter
2021-02-18,eng,1,0,110,twitter
2021-02-18,eng,1,1,3,twitter
2021-02-19,eng,0,0,201,twitter
2021-02-19,eng,0,1,76,twitter
2021-02-19,eng,1,0,105,twitter
2021-02-19,eng,1,1,4,twitter
2021-02-20,eng,0,0,195,twitter
2021-02-20,eng,0,1,98,twitter
2021-02-20,eng,1,0,84,twitter
2021-02-20,eng,1,1,7,twitter
2021-02-21,eng,0,0,208,twitter
2021-02-21,eng,0,1,70,twitter
2021-02-21,eng,1,0,107,twitter
2021-02-21,eng,1,1,4,twitter
2021-02-22,eng,0,0,212,twitter
2021-02-22,eng,0,1,82,twitter
2021-02-22,eng,1,0,77,twitter
2021-02-22,eng,1,1,3,twitter
2021-02-23,eng,0,0,205,twitter
2021-02-23,eng,0,1,87,twitter
2021-02-23,eng,1,0,72,twitter
2021-02-23,eng,1,1,2,twitter
2021-02-24,eng,0,0,197,twitter
2021-02-24,eng,0,1,57,twitter
2021-02-24,eng,1,0,109,twitter
2021-02-24,eng,1,1,3,twitter
2021-02-25,eng,0,0,113,twitter
2021-02-25,eng,0,1,53,twitter
2021-02-25,eng,1,0,49,twitter
2021-02-25,eng,1,1,1,twitter
