date,lang,label_GR,v2_NWO,counts,platform
2021-03-22,eng,0,0,122,twitter
2021-03-22,eng,0,1,33,twitter
2021-03-22,eng,1,0,137,twitter
2021-03-22,eng,1,1,2,twitter
2021-03-23,eng,0,0,168,twitter
2021-03-23,eng,0,1,40,twitter
2021-03-23,eng,1,0,158,twitter
2021-03-23,eng,1,1,2,twitter
2021-03-24,eng,0,0,170,twitter
2021-03-24,eng,0,1,36,twitter
2021-03-24,eng,1,0,214,twitter
2021-03-24,eng,1,1,2,twitter
2021-03-25,eng,0,0,190,twitter
2021-03-25,eng,0,1,50,twitter
2021-03-25,eng,1,0,127,twitter
2021-03-25,eng,1,1,2,twitter
2021-03-26,eng,0,0,174,twitter
2021-03-26,eng,0,1,39,twitter
2021-03-26,eng,1,0,150,twitter
2021-03-26,eng,1,1,3,twitter
2021-03-27,eng,0,0,187,twitter
2021-03-27,eng,0,1,42,twitter
2021-03-27,eng,1,0,124,twitter
2021-03-27,eng,1,1,7,twitter
2021-03-28,eng,0,0,165,twitter
2021-03-28,eng,0,1,42,twitter
2021-03-28,eng,1,0,129,twitter
2021-03-28,eng,1,1,2,twitter
2021-03-29,eng,0,0,183,twitter
2021-03-29,eng,0,1,34,twitter
2021-03-29,eng,1,0,139,twitter
2021-03-29,eng,1,1,8,twitter
2021-03-30,eng,0,0,156,twitter
2021-03-30,eng,0,1,42,twitter
2021-03-30,eng,1,0,135,twitter
2021-03-30,eng,1,1,2,twitter
2021-03-31,eng,0,0,178,twitter
2021-03-31,eng,0,1,81,twitter
2021-03-31,eng,1,0,124,twitter
2021-03-31,eng,1,1,3,twitter
2021-04-01,eng,0,0,199,twitter
2021-04-01,eng,0,1,35,twitter
2021-04-01,eng,1,0,145,twitter
2021-04-01,eng,1,1,2,twitter
2021-04-02,eng,0,0,205,twitter
2021-04-02,eng,0,1,64,twitter
2021-04-02,eng,1,0,102,twitter
2021-04-02,eng,1,1,2,twitter
2021-04-03,eng,0,0,204,twitter
2021-04-03,eng,0,1,57,twitter
2021-04-03,eng,1,0,102,twitter
2021-04-03,eng,1,1,5,twitter
2021-04-04,eng,0,0,201,twitter
2021-04-04,eng,0,1,63,twitter
2021-04-04,eng,1,0,90,twitter
2021-04-04,eng,1,1,3,twitter
2021-04-05,eng,0,0,170,twitter
2021-04-05,eng,0,1,45,twitter
2021-04-05,eng,1,0,122,twitter
2021-04-05,eng,1,1,3,twitter
2021-04-06,eng,0,0,219,twitter
2021-04-06,eng,0,1,49,twitter
2021-04-06,eng,1,0,117,twitter
2021-04-06,eng,1,1,3,twitter
2021-04-07,eng,0,0,199,twitter
2021-04-07,eng,0,1,41,twitter
2021-04-07,eng,1,0,157,twitter
2021-04-07,eng,1,1,7,twitter
2021-04-08,eng,0,0,193,twitter
2021-04-08,eng,0,1,41,twitter
2021-04-08,eng,1,0,138,twitter
2021-04-08,eng,1,1,15,twitter
2021-04-09,eng,0,0,209,twitter
2021-04-09,eng,0,1,40,twitter
2021-04-09,eng,1,0,118,twitter
2021-04-09,eng,1,1,5,twitter
2021-04-10,eng,0,0,220,twitter
2021-04-10,eng,0,1,53,twitter
2021-04-10,eng,1,0,68,twitter
2021-04-10,eng,1,1,4,twitter
2021-04-11,eng,0,0,247,twitter
2021-04-11,eng,0,1,48,twitter
2021-04-11,eng,1,0,71,twitter
2021-04-11,eng,1,1,6,twitter
2021-04-12,eng,0,0,254,twitter
2021-04-12,eng,0,1,35,twitter
2021-04-12,eng,1,0,69,twitter
2021-04-12,eng,1,1,2,twitter
2021-04-13,eng,0,0,276,twitter
2021-04-13,eng,0,1,46,twitter
2021-04-13,eng,1,0,87,twitter
2021-04-13,eng,1,1,5,twitter
2021-04-14,eng,0,0,222,twitter
2021-04-14,eng,0,1,48,twitter
2021-04-14,eng,1,0,100,twitter
2021-04-14,eng,1,1,9,twitter
2021-04-15,eng,0,0,215,twitter
2021-04-15,eng,0,1,32,twitter
2021-04-15,eng,1,0,102,twitter
2021-04-15,eng,1,1,4,twitter
2021-04-16,eng,0,0,228,twitter
2021-04-16,eng,0,1,46,twitter
2021-04-16,eng,1,0,128,twitter
2021-04-16,eng,1,1,4,twitter
2021-04-17,eng,0,0,223,twitter
2021-04-17,eng,0,1,60,twitter
2021-04-17,eng,1,0,114,twitter
2021-04-17,eng,1,1,2,twitter
