date,lang,label_GR,v2_NWO,counts,platform
2020-04-10,eng,0,0,27,twitter
2020-04-10,eng,0,1,136,twitter
2020-04-10,eng,1,1,1,twitter
2020-04-11,eng,0,0,34,twitter
2020-04-11,eng,0,1,239,twitter
2020-04-11,eng,1,0,2,twitter
2020-04-11,eng,1,1,4,twitter
2020-04-12,eng,0,0,63,twitter
2020-04-12,eng,0,1,371,twitter
2020-04-12,eng,1,0,2,twitter
2020-04-12,eng,1,1,5,twitter
2020-04-13,eng,0,0,63,twitter
2020-04-13,eng,0,1,390,twitter
2020-04-13,eng,1,0,1,twitter
2020-04-14,eng,0,0,68,twitter
2020-04-14,eng,0,1,331,twitter
2020-04-14,eng,1,0,1,twitter
2020-04-15,eng,0,0,59,twitter
2020-04-15,eng,0,1,317,twitter
2020-04-15,eng,1,0,1,twitter
2020-04-15,eng,1,1,2,twitter
2020-04-16,eng,0,0,79,twitter
2020-04-16,eng,0,1,380,twitter
2020-04-16,eng,1,0,1,twitter
2020-04-16,eng,1,1,2,twitter
2020-04-17,eng,0,0,73,twitter
2020-04-17,eng,0,1,316,twitter
2020-04-17,eng,1,0,1,twitter
2020-04-17,eng,1,1,4,twitter
2020-04-18,eng,0,0,66,twitter
2020-04-18,eng,0,1,337,twitter
2020-04-18,eng,1,0,2,twitter
2020-04-18,eng,1,1,7,twitter
2020-04-19,eng,0,0,77,twitter
2020-04-19,eng,0,1,352,twitter
2020-04-19,eng,1,0,2,twitter
2020-04-19,eng,1,1,15,twitter
2020-04-20,eng,0,0,50,twitter
2020-04-20,eng,0,1,366,twitter
2020-04-20,eng,1,0,2,twitter
2020-04-20,eng,1,1,11,twitter
2020-04-21,eng,0,0,59,twitter
2020-04-21,eng,0,1,339,twitter
2020-04-21,eng,1,0,2,twitter
2020-04-21,eng,1,1,6,twitter
2020-04-22,eng,0,0,84,twitter
2020-04-22,eng,0,1,336,twitter
2020-04-22,eng,1,0,3,twitter
2020-04-22,eng,1,1,5,twitter
2020-04-23,eng,0,0,65,twitter
2020-04-23,eng,0,1,360,twitter
2020-04-23,eng,1,0,2,twitter
2020-04-23,eng,1,1,13,twitter
2020-04-24,eng,0,0,85,twitter
2020-04-24,eng,0,1,328,twitter
2020-04-24,eng,1,0,3,twitter
2020-04-24,eng,1,1,18,twitter
2020-04-25,eng,0,0,85,twitter
2020-04-25,eng,0,1,288,twitter
2020-04-25,eng,1,0,3,twitter
2020-04-25,eng,1,1,12,twitter
2020-04-26,eng,0,0,71,twitter
2020-04-26,eng,0,1,378,twitter
2020-04-26,eng,1,1,5,twitter
2020-04-27,eng,0,0,91,twitter
2020-04-27,eng,0,1,330,twitter
2020-04-27,eng,1,0,1,twitter
2020-04-27,eng,1,1,4,twitter
2020-04-28,eng,0,0,72,twitter
2020-04-28,eng,0,1,358,twitter
2020-04-28,eng,1,0,1,twitter
2020-04-28,eng,1,1,4,twitter
2020-04-29,eng,0,0,65,twitter
2020-04-29,eng,0,1,335,twitter
2020-04-29,eng,1,1,4,twitter
2020-04-30,eng,0,0,83,twitter
2020-04-30,eng,0,1,354,twitter
2020-04-30,eng,1,1,6,twitter
2020-05-01,eng,0,0,77,twitter
2020-05-01,eng,0,1,308,twitter
2020-05-01,eng,1,1,5,twitter
2020-05-02,eng,0,0,60,twitter
2020-05-02,eng,0,1,342,twitter
2020-05-02,eng,1,1,4,twitter
2020-05-03,eng,0,0,65,twitter
2020-05-03,eng,0,1,357,twitter
2020-05-03,eng,1,1,2,twitter
2020-05-04,eng,0,0,22,twitter
2020-05-04,eng,0,1,129,twitter
2020-05-04,eng,1,1,1,twitter
2020-05-05,eng,0,0,20,twitter
2020-05-05,eng,0,1,88,twitter
2020-05-05,eng,1,1,2,twitter
