date,lang,label_GR,v2_NWO,counts,platform
2018-08-03,eng,0,0,69,twitter
2018-08-03,eng,0,1,262,twitter
2018-08-03,eng,1,0,4,twitter
2018-08-03,eng,1,1,10,twitter
2018-08-04,eng,0,0,82,twitter
2018-08-04,eng,0,1,332,twitter
2018-08-04,eng,1,0,6,twitter
2018-08-04,eng,1,1,16,twitter
2018-08-05,eng,0,0,69,twitter
2018-08-05,eng,0,1,347,twitter
2018-08-05,eng,1,0,4,twitter
2018-08-05,eng,1,1,21,twitter
2018-08-06,eng,0,0,83,twitter
2018-08-06,eng,0,1,348,twitter
2018-08-06,eng,1,0,6,twitter
2018-08-06,eng,1,1,12,twitter
2018-08-07,eng,0,0,70,twitter
2018-08-07,eng,0,1,354,twitter
2018-08-07,eng,1,0,1,twitter
2018-08-07,eng,1,1,13,twitter
2018-08-08,eng,0,0,100,twitter
2018-08-08,eng,0,1,341,twitter
2018-08-08,eng,1,0,6,twitter
2018-08-08,eng,1,1,11,twitter
2018-08-09,eng,0,0,78,twitter
2018-08-09,eng,0,1,368,twitter
2018-08-09,eng,1,0,2,twitter
2018-08-09,eng,1,1,8,twitter
2018-08-10,eng,0,0,91,twitter
2018-08-10,eng,0,1,355,twitter
2018-08-10,eng,1,0,6,twitter
2018-08-10,eng,1,1,11,twitter
2018-08-11,eng,0,0,89,twitter
2018-08-11,eng,0,1,351,twitter
2018-08-11,eng,1,0,1,twitter
2018-08-11,eng,1,1,10,twitter
2018-08-12,eng,0,0,80,twitter
2018-08-12,eng,0,1,369,twitter
2018-08-12,eng,1,0,2,twitter
2018-08-12,eng,1,1,7,twitter
2018-08-13,eng,0,0,66,twitter
2018-08-13,eng,0,1,379,twitter
2018-08-13,eng,1,0,5,twitter
2018-08-13,eng,1,1,10,twitter
2018-08-14,eng,0,0,74,twitter
2018-08-14,eng,0,1,359,twitter
2018-08-14,eng,1,0,6,twitter
2018-08-14,eng,1,1,10,twitter
2018-08-15,eng,0,0,66,twitter
2018-08-15,eng,0,1,378,twitter
2018-08-15,eng,1,0,2,twitter
2018-08-15,eng,1,1,9,twitter
2018-08-16,eng,0,0,77,twitter
2018-08-16,eng,0,1,340,twitter
2018-08-16,eng,1,0,6,twitter
2018-08-16,eng,1,1,9,twitter
2018-08-17,eng,0,0,84,twitter
2018-08-17,eng,0,1,341,twitter
2018-08-17,eng,1,0,3,twitter
2018-08-17,eng,1,1,35,twitter
2018-08-18,eng,0,0,88,twitter
2018-08-18,eng,0,1,363,twitter
2018-08-18,eng,1,0,1,twitter
2018-08-18,eng,1,1,10,twitter
2018-08-19,eng,0,0,81,twitter
2018-08-19,eng,0,1,356,twitter
2018-08-19,eng,1,0,3,twitter
2018-08-19,eng,1,1,7,twitter
2018-08-20,eng,0,0,85,twitter
2018-08-20,eng,0,1,351,twitter
2018-08-20,eng,1,0,5,twitter
2018-08-20,eng,1,1,9,twitter
2018-08-21,eng,0,0,74,twitter
2018-08-21,eng,0,1,364,twitter
2018-08-21,eng,1,0,6,twitter
2018-08-21,eng,1,1,8,twitter
2018-08-22,eng,0,0,63,twitter
2018-08-22,eng,0,1,367,twitter
2018-08-22,eng,1,0,4,twitter
2018-08-22,eng,1,1,10,twitter
2018-08-23,eng,0,0,61,twitter
2018-08-23,eng,0,1,370,twitter
2018-08-23,eng,1,0,5,twitter
2018-08-23,eng,1,1,7,twitter
2018-08-24,eng,0,0,78,twitter
2018-08-24,eng,0,1,364,twitter
2018-08-24,eng,1,0,3,twitter
2018-08-24,eng,1,1,18,twitter
2018-08-25,eng,0,0,36,twitter
2018-08-25,eng,0,1,136,twitter
2018-08-25,eng,1,0,4,twitter
2018-08-25,eng,1,1,9,twitter
