date,lang,label_GR,v2_NWO,counts,platform
2011-02-28,eng,0,0,223,twitter
2011-02-28,eng,0,1,15,twitter
2011-02-28,eng,1,0,10,twitter
2011-02-28,eng,1,1,1,twitter
2011-03-01,eng,0,0,396,twitter
2011-03-01,eng,0,1,26,twitter
2011-03-01,eng,1,0,16,twitter
2011-03-02,eng,0,0,482,twitter
2011-03-02,eng,0,1,37,twitter
2011-03-02,eng,1,0,19,twitter
2011-03-03,eng,0,0,346,twitter
2011-03-03,eng,0,1,33,twitter
2011-03-03,eng,1,0,14,twitter
2011-03-04,eng,0,0,512,twitter
2011-03-04,eng,0,1,53,twitter
2011-03-04,eng,1,0,37,twitter
2011-03-05,eng,0,0,426,twitter
2011-03-05,eng,0,1,90,twitter
2011-03-05,eng,1,0,18,twitter
2011-03-05,eng,1,1,2,twitter
2011-03-06,eng,0,0,380,twitter
2011-03-06,eng,0,1,28,twitter
2011-03-06,eng,1,0,14,twitter
2011-03-07,eng,0,0,205,twitter
2011-03-07,eng,0,1,33,twitter
2011-03-07,eng,1,0,26,twitter
2011-08-15,eng,0,0,172,twitter
2011-08-15,eng,0,1,28,twitter
2011-08-15,eng,1,0,6,twitter
2011-08-16,eng,0,0,587,twitter
2011-08-16,eng,0,1,44,twitter
2011-08-16,eng,1,0,15,twitter
2011-08-16,eng,1,1,2,twitter
2011-08-17,eng,0,0,103,twitter
2011-08-17,eng,0,1,20,twitter
2011-08-17,eng,1,0,5,twitter
2011-08-17,eng,1,1,1,twitter
2011-08-18,eng,0,0,14,twitter
2011-08-18,eng,0,1,4,twitter
2012-03-14,eng,0,0,151,twitter
2012-03-14,eng,0,1,13,twitter
2012-03-14,eng,1,0,4,twitter
2012-03-14,eng,1,1,2,twitter
2012-03-15,eng,0,0,254,twitter
2012-03-15,eng,0,1,38,twitter
2012-03-15,eng,1,0,6,twitter
2012-03-16,eng,0,0,397,twitter
2012-03-16,eng,0,1,67,twitter
2012-03-16,eng,1,0,14,twitter
2012-03-17,eng,0,0,483,twitter
2012-03-17,eng,0,1,48,twitter
2012-03-17,eng,1,0,19,twitter
2012-03-18,eng,0,0,364,twitter
2012-03-18,eng,0,1,54,twitter
2012-03-18,eng,1,0,11,twitter
2012-03-19,eng,0,0,185,twitter
2012-03-19,eng,0,1,17,twitter
2012-03-19,eng,1,0,2,twitter
2012-10-15,eng,0,0,241,twitter
2012-10-15,eng,0,1,38,twitter
2012-10-15,eng,1,0,6,twitter
2012-10-15,eng,1,1,1,twitter
2012-10-16,eng,0,0,381,twitter
2012-10-16,eng,0,1,52,twitter
2012-10-16,eng,1,0,8,twitter
2012-10-17,eng,0,0,443,twitter
2012-10-17,eng,0,1,58,twitter
2012-10-17,eng,1,0,13,twitter
2012-10-18,eng,0,0,407,twitter
2012-10-18,eng,0,1,33,twitter
2012-10-18,eng,1,0,7,twitter
2012-10-19,eng,0,0,419,twitter
2012-10-19,eng,0,1,41,twitter
2012-10-19,eng,1,0,12,twitter
2012-10-20,eng,0,0,498,twitter
2012-10-20,eng,0,1,90,twitter
2012-10-20,eng,1,0,9,twitter
2012-10-21,eng,0,0,437,twitter
2012-10-21,eng,0,1,49,twitter
2012-10-21,eng,1,0,8,twitter
2012-10-22,eng,0,0,154,twitter
2012-10-22,eng,0,1,20,twitter
2012-10-22,eng,1,0,3,twitter
