date,lang,label_GR,v2_NWO,counts,platform
2019-08-14,eng,0,0,151,twitter
2019-08-14,eng,0,1,233,twitter
2019-08-14,eng,1,0,12,twitter
2019-08-14,eng,1,1,9,twitter
2019-08-15,eng,0,0,165,twitter
2019-08-15,eng,0,1,221,twitter
2019-08-15,eng,1,0,16,twitter
2019-08-15,eng,1,1,12,twitter
2019-08-16,eng,0,0,195,twitter
2019-08-16,eng,0,1,240,twitter
2019-08-16,eng,1,0,15,twitter
2019-08-16,eng,1,1,14,twitter
2019-08-17,eng,0,0,214,twitter
2019-08-17,eng,0,1,211,twitter
2019-08-17,eng,1,0,13,twitter
2019-08-17,eng,1,1,18,twitter
2019-08-18,eng,0,0,240,twitter
2019-08-18,eng,0,1,199,twitter
2019-08-18,eng,1,0,16,twitter
2019-08-18,eng,1,1,14,twitter
2019-08-19,eng,0,0,243,twitter
2019-08-19,eng,0,1,224,twitter
2019-08-19,eng,1,0,11,twitter
2019-08-19,eng,1,1,15,twitter
2019-08-20,eng,0,0,207,twitter
2019-08-20,eng,0,1,214,twitter
2019-08-20,eng,1,0,10,twitter
2019-08-20,eng,1,1,12,twitter
2019-08-21,eng,0,0,226,twitter
2019-08-21,eng,0,1,202,twitter
2019-08-21,eng,1,0,25,twitter
2019-08-21,eng,1,1,12,twitter
2019-08-22,eng,0,0,200,twitter
2019-08-22,eng,0,1,194,twitter
2019-08-22,eng,1,0,72,twitter
2019-08-22,eng,1,1,12,twitter
2019-08-23,eng,0,0,152,twitter
2019-08-23,eng,0,1,230,twitter
2019-08-23,eng,1,0,82,twitter
2019-08-23,eng,1,1,11,twitter
2019-08-24,eng,0,0,186,twitter
2019-08-24,eng,0,1,257,twitter
2019-08-24,eng,1,0,18,twitter
2019-08-24,eng,1,1,12,twitter
2019-08-25,eng,0,0,155,twitter
2019-08-25,eng,0,1,252,twitter
2019-08-25,eng,1,0,15,twitter
2019-08-25,eng,1,1,17,twitter
2019-08-26,eng,0,0,213,twitter
2019-08-26,eng,0,1,207,twitter
2019-08-26,eng,1,0,18,twitter
2019-08-26,eng,1,1,20,twitter
2019-08-27,eng,0,0,289,twitter
2019-08-27,eng,0,1,164,twitter
2019-08-27,eng,1,0,8,twitter
2019-08-27,eng,1,1,16,twitter
2019-08-28,eng,0,0,198,twitter
2019-08-28,eng,0,1,247,twitter
2019-08-28,eng,1,0,17,twitter
2019-08-28,eng,1,1,15,twitter
2019-08-29,eng,0,0,172,twitter
2019-08-29,eng,0,1,237,twitter
2019-08-29,eng,1,0,15,twitter
2019-08-29,eng,1,1,20,twitter
2019-08-30,eng,0,0,212,twitter
2019-08-30,eng,0,1,235,twitter
2019-08-30,eng,1,0,6,twitter
2019-08-30,eng,1,1,23,twitter
2019-08-31,eng,0,0,182,twitter
2019-08-31,eng,0,1,231,twitter
2019-08-31,eng,1,0,13,twitter
2019-08-31,eng,1,1,18,twitter
2019-09-01,eng,0,0,162,twitter
2019-09-01,eng,0,1,271,twitter
2019-09-01,eng,1,0,8,twitter
2019-09-01,eng,1,1,6,twitter
2019-09-02,eng,0,0,153,twitter
2019-09-02,eng,0,1,282,twitter
2019-09-02,eng,1,0,13,twitter
2019-09-02,eng,1,1,13,twitter
2019-09-03,eng,0,0,209,twitter
2019-09-03,eng,0,1,213,twitter
2019-09-03,eng,1,0,16,twitter
2019-09-03,eng,1,1,11,twitter
2019-09-04,eng,0,0,153,twitter
2019-09-04,eng,0,1,207,twitter
2019-09-04,eng,1,0,16,twitter
2019-09-04,eng,1,1,17,twitter
