date,lang,label_GR,v2_NWO,counts,platform
2018-09-29,eng,0,0,408,twitter
2018-09-29,eng,0,1,14,twitter
2018-09-29,eng,1,0,9,twitter
2018-09-29,eng,1,1,1,twitter
2018-09-30,eng,0,0,464,twitter
2018-09-30,eng,0,1,13,twitter
2018-09-30,eng,1,0,26,twitter
2018-09-30,eng,1,1,1,twitter
2018-10-01,eng,0,0,411,twitter
2018-10-01,eng,0,1,14,twitter
2018-10-01,eng,1,0,21,twitter
2018-10-02,eng,0,0,418,twitter
2018-10-02,eng,0,1,6,twitter
2018-10-02,eng,1,0,20,twitter
2018-10-02,eng,1,1,1,twitter
2018-10-03,eng,0,0,606,twitter
2018-10-03,eng,0,1,19,twitter
2018-10-03,eng,1,0,36,twitter
2018-10-03,eng,1,1,1,twitter
2018-10-04,eng,0,0,396,twitter
2018-10-04,eng,0,1,17,twitter
2018-10-04,eng,1,0,20,twitter
2018-10-05,eng,0,0,271,twitter
2018-10-05,eng,0,1,9,twitter
2018-10-05,eng,1,0,23,twitter
2018-10-06,eng,0,0,354,twitter
2018-10-06,eng,0,1,8,twitter
2018-10-06,eng,1,0,21,twitter
2018-10-07,eng,0,0,438,twitter
2018-10-07,eng,0,1,8,twitter
2018-10-07,eng,1,0,29,twitter
2018-10-08,eng,0,0,433,twitter
2018-10-08,eng,0,1,19,twitter
2018-10-08,eng,1,0,15,twitter
2018-10-08,eng,1,1,1,twitter
2018-10-09,eng,0,0,481,twitter
2018-10-09,eng,0,1,24,twitter
2018-10-09,eng,1,0,63,twitter
2018-10-09,eng,1,1,1,twitter
2018-10-10,eng,0,0,348,twitter
2018-10-10,eng,0,1,15,twitter
2018-10-10,eng,1,0,45,twitter
2018-10-11,eng,0,0,316,twitter
2018-10-11,eng,0,1,20,twitter
2018-10-11,eng,1,0,60,twitter
2018-10-11,eng,1,1,1,twitter
2018-10-12,eng,0,0,186,twitter
2018-10-12,eng,0,1,9,twitter
2018-10-12,eng,1,0,22,twitter
2018-10-12,eng,1,1,3,twitter
2018-10-13,eng,0,0,623,twitter
2018-10-13,eng,0,1,27,twitter
2018-10-13,eng,1,0,48,twitter
2018-10-14,eng,0,0,303,twitter
2018-10-14,eng,0,1,19,twitter
2018-10-14,eng,1,0,8,twitter
2018-10-15,eng,0,0,338,twitter
2018-10-15,eng,0,1,25,twitter
2018-10-15,eng,1,0,23,twitter
2018-10-15,eng,1,1,1,twitter
2018-10-16,eng,0,0,415,twitter
2018-10-16,eng,0,1,22,twitter
2018-10-16,eng,1,0,21,twitter
2018-10-16,eng,1,1,1,twitter
2018-10-17,eng,0,0,629,twitter
2018-10-17,eng,0,1,23,twitter
2018-10-17,eng,1,0,37,twitter
2018-10-18,eng,0,0,319,twitter
2018-10-18,eng,0,1,27,twitter
2018-10-18,eng,1,0,28,twitter
2018-10-19,eng,0,0,516,twitter
2018-10-19,eng,0,1,24,twitter
2018-10-19,eng,1,0,40,twitter
2018-10-19,eng,1,1,1,twitter
2018-10-20,eng,0,0,293,twitter
2018-10-20,eng,0,1,31,twitter
2018-10-20,eng,1,0,12,twitter
2018-10-20,eng,1,1,1,twitter
