date,lang,label_GR,v2_NWO,counts,platform
2013-02-09,eng,0,0,143,twitter
2013-02-09,eng,0,1,122,twitter
2013-02-09,eng,1,0,38,twitter
2013-02-09,eng,1,1,2,twitter
2013-02-10,eng,0,0,156,twitter
2013-02-10,eng,0,1,160,twitter
2013-02-10,eng,1,0,48,twitter
2013-02-11,eng,0,0,201,twitter
2013-02-11,eng,0,1,189,twitter
2013-02-11,eng,1,0,48,twitter
2013-02-11,eng,1,1,2,twitter
2013-02-12,eng,0,0,209,twitter
2013-02-12,eng,0,1,114,twitter
2013-02-12,eng,1,0,64,twitter
2013-02-12,eng,1,1,2,twitter
2013-02-13,eng,0,0,231,twitter
2013-02-13,eng,0,1,136,twitter
2013-02-13,eng,1,0,63,twitter
2013-02-13,eng,1,1,1,twitter
2013-02-14,eng,0,0,260,twitter
2013-02-14,eng,0,1,133,twitter
2013-02-14,eng,1,0,59,twitter
2013-02-15,eng,0,0,190,twitter
2013-02-15,eng,0,1,180,twitter
2013-02-15,eng,1,0,43,twitter
2013-02-15,eng,1,1,2,twitter
2013-02-16,eng,0,0,215,twitter
2013-02-16,eng,0,1,155,twitter
2013-02-16,eng,1,0,55,twitter
2013-02-16,eng,1,1,2,twitter
2013-02-17,eng,0,0,164,twitter
2013-02-17,eng,0,1,152,twitter
2013-02-17,eng,1,0,44,twitter
2013-02-17,eng,1,1,3,twitter
2013-02-18,eng,0,0,182,twitter
2013-02-18,eng,0,1,159,twitter
2013-02-18,eng,1,0,39,twitter
2013-02-18,eng,1,1,1,twitter
2013-02-19,eng,0,0,227,twitter
2013-02-19,eng,0,1,137,twitter
2013-02-19,eng,1,0,31,twitter
2013-02-19,eng,1,1,1,twitter
2013-02-20,eng,0,0,198,twitter
2013-02-20,eng,0,1,121,twitter
2013-02-20,eng,1,0,49,twitter
2013-02-20,eng,1,1,2,twitter
2013-02-21,eng,0,0,261,twitter
2013-02-21,eng,0,1,117,twitter
2013-02-21,eng,1,0,87,twitter
2013-02-21,eng,1,1,4,twitter
2013-02-22,eng,0,0,209,twitter
2013-02-22,eng,0,1,88,twitter
2013-02-22,eng,1,0,50,twitter
2013-02-22,eng,1,1,5,twitter
2013-02-23,eng,0,0,177,twitter
2013-02-23,eng,0,1,85,twitter
2013-02-23,eng,1,0,50,twitter
2013-02-23,eng,1,1,1,twitter
2013-02-24,eng,0,0,167,twitter
2013-02-24,eng,0,1,103,twitter
2013-02-24,eng,1,0,44,twitter
2013-02-24,eng,1,1,4,twitter
2013-02-25,eng,0,0,192,twitter
2013-02-25,eng,0,1,62,twitter
2013-02-25,eng,1,0,83,twitter
2013-02-25,eng,1,1,2,twitter
2013-02-26,eng,0,0,257,twitter
2013-02-26,eng,0,1,101,twitter
2013-02-26,eng,1,0,49,twitter
2013-02-26,eng,1,1,2,twitter
2013-02-27,eng,0,0,229,twitter
2013-02-27,eng,0,1,125,twitter
2013-02-27,eng,1,0,48,twitter
2013-02-27,eng,1,1,4,twitter
2013-02-28,eng,0,0,244,twitter
2013-02-28,eng,0,1,104,twitter
2013-02-28,eng,1,0,70,twitter
2013-02-28,eng,1,1,3,twitter
2013-03-01,eng,0,0,205,twitter
2013-03-01,eng,0,1,102,twitter
2013-03-01,eng,1,0,53,twitter
2013-03-01,eng,1,1,2,twitter
2013-03-02,eng,0,0,333,twitter
2013-03-02,eng,0,1,105,twitter
2013-03-02,eng,1,0,51,twitter
2013-03-02,eng,1,1,1,twitter
2013-03-03,eng,0,0,207,twitter
2013-03-03,eng,0,1,65,twitter
2013-03-03,eng,1,0,54,twitter
2013-03-03,eng,1,1,4,twitter
2013-03-04,eng,0,0,226,twitter
2013-03-04,eng,0,1,94,twitter
2013-03-04,eng,1,0,53,twitter
2013-03-04,eng,1,1,4,twitter
2013-03-05,eng,0,0,400,twitter
2013-03-05,eng,0,1,119,twitter
2013-03-05,eng,1,0,54,twitter
2013-03-05,eng,1,1,4,twitter
2013-03-06,eng,0,0,69,twitter
2013-03-06,eng,0,1,24,twitter
2013-03-06,eng,1,0,10,twitter
2013-03-06,eng,1,1,1,twitter
