date,lang,label_GR,v2_NWO,counts,platform
2019-06-04,eng,0,0,105,twitter
2019-06-04,eng,0,1,53,twitter
2019-06-04,eng,1,0,103,twitter
2019-06-04,eng,1,1,1,twitter
2019-06-05,eng,0,0,212,twitter
2019-06-05,eng,0,1,128,twitter
2019-06-05,eng,1,0,109,twitter
2019-06-05,eng,1,1,2,twitter
2019-06-06,eng,0,0,218,twitter
2019-06-06,eng,0,1,124,twitter
2019-06-06,eng,1,0,113,twitter
2019-06-06,eng,1,1,1,twitter
2019-06-07,eng,0,0,222,twitter
2019-06-07,eng,0,1,100,twitter
2019-06-07,eng,1,0,122,twitter
2019-06-07,eng,1,1,6,twitter
2019-06-08,eng,0,0,180,twitter
2019-06-08,eng,0,1,193,twitter
2019-06-08,eng,1,0,70,twitter
2019-06-08,eng,1,1,5,twitter
2019-06-09,eng,0,0,202,twitter
2019-06-09,eng,0,1,128,twitter
2019-06-09,eng,1,0,121,twitter
2019-06-09,eng,1,1,4,twitter
2019-06-10,eng,0,0,222,twitter
2019-06-10,eng,0,1,137,twitter
2019-06-10,eng,1,0,90,twitter
2019-06-10,eng,1,1,5,twitter
2019-06-11,eng,0,0,261,twitter
2019-06-11,eng,0,1,99,twitter
2019-06-11,eng,1,0,98,twitter
2019-06-11,eng,1,1,8,twitter
2019-06-12,eng,0,0,231,twitter
2019-06-12,eng,0,1,123,twitter
2019-06-12,eng,1,0,94,twitter
2019-06-12,eng,1,1,4,twitter
2019-06-13,eng,0,0,205,twitter
2019-06-13,eng,0,1,147,twitter
2019-06-13,eng,1,0,87,twitter
2019-06-13,eng,1,1,10,twitter
2019-06-14,eng,0,0,220,twitter
2019-06-14,eng,0,1,127,twitter
2019-06-14,eng,1,0,102,twitter
2019-06-14,eng,1,1,4,twitter
2019-06-15,eng,0,0,182,twitter
2019-06-15,eng,0,1,146,twitter
2019-06-15,eng,1,0,119,twitter
2019-06-15,eng,1,1,3,twitter
2019-06-16,eng,0,0,213,twitter
2019-06-16,eng,0,1,131,twitter
2019-06-16,eng,1,0,95,twitter
2019-06-16,eng,1,1,8,twitter
2019-06-17,eng,0,0,189,twitter
2019-06-17,eng,0,1,135,twitter
2019-06-17,eng,1,0,102,twitter
2019-06-17,eng,1,1,6,twitter
2019-06-18,eng,0,0,194,twitter
2019-06-18,eng,0,1,153,twitter
2019-06-18,eng,1,0,88,twitter
2019-06-18,eng,1,1,4,twitter
2019-06-19,eng,0,0,258,twitter
2019-06-19,eng,0,1,81,twitter
2019-06-19,eng,1,0,114,twitter
2019-06-19,eng,1,1,4,twitter
2019-06-20,eng,0,0,230,twitter
2019-06-20,eng,0,1,114,twitter
2019-06-20,eng,1,0,90,twitter
2019-06-20,eng,1,1,3,twitter
2019-06-21,eng,0,0,190,twitter
2019-06-21,eng,0,1,141,twitter
2019-06-21,eng,1,0,90,twitter
2019-06-21,eng,1,1,9,twitter
2019-06-22,eng,0,0,204,twitter
2019-06-22,eng,0,1,139,twitter
2019-06-22,eng,1,0,101,twitter
2019-06-22,eng,1,1,4,twitter
2019-06-23,eng,0,0,191,twitter
2019-06-23,eng,0,1,133,twitter
2019-06-23,eng,1,0,98,twitter
2019-06-23,eng,1,1,16,twitter
2019-06-24,eng,0,0,222,twitter
2019-06-24,eng,0,1,132,twitter
2019-06-24,eng,1,0,81,twitter
2019-06-24,eng,1,1,5,twitter
2019-06-25,eng,0,0,210,twitter
2019-06-25,eng,0,1,108,twitter
2019-06-25,eng,1,0,130,twitter
2019-06-25,eng,1,1,8,twitter
2019-06-26,eng,0,0,129,twitter
2019-06-26,eng,0,1,96,twitter
2019-06-26,eng,1,0,70,twitter
2019-06-26,eng,1,1,35,twitter
