date,lang,label_GR,v2_NWO,counts,platform
2018-07-12,eng,0,0,84,twitter
2018-07-12,eng,0,1,5,twitter
2018-07-12,eng,1,0,1,twitter
2018-07-13,eng,0,0,149,twitter
2018-07-13,eng,0,1,18,twitter
2018-07-13,eng,1,0,9,twitter
2018-07-13,eng,1,1,1,twitter
2018-07-14,eng,0,0,431,twitter
2018-07-14,eng,0,1,39,twitter
2018-07-14,eng,1,0,20,twitter
2018-07-15,eng,0,0,310,twitter
2018-07-15,eng,0,1,38,twitter
2018-07-15,eng,1,0,9,twitter
2018-07-15,eng,1,1,2,twitter
2018-07-16,eng,0,0,375,twitter
2018-07-16,eng,0,1,29,twitter
2018-07-16,eng,1,0,16,twitter
2018-07-16,eng,1,1,2,twitter
2018-07-17,eng,0,0,396,twitter
2018-07-17,eng,0,1,41,twitter
2018-07-17,eng,1,0,8,twitter
2018-07-18,eng,0,0,410,twitter
2018-07-18,eng,0,1,45,twitter
2018-07-18,eng,1,0,7,twitter
2018-07-19,eng,0,0,384,twitter
2018-07-19,eng,0,1,56,twitter
2018-07-19,eng,1,0,17,twitter
2018-07-20,eng,0,0,412,twitter
2018-07-20,eng,0,1,33,twitter
2018-07-20,eng,1,0,18,twitter
2018-07-20,eng,1,1,1,twitter
2018-07-21,eng,0,0,502,twitter
2018-07-21,eng,0,1,56,twitter
2018-07-21,eng,1,0,18,twitter
2018-07-21,eng,1,1,4,twitter
2018-07-22,eng,0,0,353,twitter
2018-07-22,eng,0,1,40,twitter
2018-07-22,eng,1,0,12,twitter
2018-07-22,eng,1,1,3,twitter
2018-07-23,eng,0,0,419,twitter
2018-07-23,eng,0,1,57,twitter
2018-07-23,eng,1,0,7,twitter
2018-07-23,eng,1,1,3,twitter
2018-07-24,eng,0,0,359,twitter
2018-07-24,eng,0,1,62,twitter
2018-07-24,eng,1,0,14,twitter
2018-07-24,eng,1,1,3,twitter
2018-07-25,eng,0,0,392,twitter
2018-07-25,eng,0,1,45,twitter
2018-07-25,eng,1,0,7,twitter
2018-07-26,eng,0,0,504,twitter
2018-07-26,eng,0,1,57,twitter
2018-07-26,eng,1,0,26,twitter
2018-07-26,eng,1,1,3,twitter
2018-07-27,eng,0,0,355,twitter
2018-07-27,eng,0,1,56,twitter
2018-07-27,eng,1,0,21,twitter
2018-07-27,eng,1,1,1,twitter
2018-07-28,eng,0,0,460,twitter
2018-07-28,eng,0,1,70,twitter
2018-07-28,eng,1,0,32,twitter
2018-07-29,eng,0,0,320,twitter
2018-07-29,eng,0,1,59,twitter
2018-07-29,eng,1,0,25,twitter
2018-07-29,eng,1,1,2,twitter
2018-07-30,eng,0,0,373,twitter
2018-07-30,eng,0,1,48,twitter
2018-07-30,eng,1,0,20,twitter
2018-07-30,eng,1,1,1,twitter
2018-07-31,eng,0,0,361,twitter
2018-07-31,eng,0,1,50,twitter
2018-07-31,eng,1,0,17,twitter
2018-07-31,eng,1,1,1,twitter
2018-08-01,eng,0,0,379,twitter
2018-08-01,eng,0,1,82,twitter
2018-08-01,eng,1,0,7,twitter
2018-08-01,eng,1,1,4,twitter
2018-08-02,eng,0,0,352,twitter
2018-08-02,eng,0,1,58,twitter
2018-08-02,eng,1,0,12,twitter
2018-08-02,eng,1,1,1,twitter
2018-08-03,eng,0,0,317,twitter
2018-08-03,eng,0,1,39,twitter
2018-08-03,eng,1,0,5,twitter
2018-08-04,eng,0,0,111,twitter
2018-08-04,eng,0,1,34,twitter
2018-08-04,eng,1,0,14,twitter
2018-08-04,eng,1,1,1,twitter
