date,lang,label_GR,v2_NWO,counts,platform
2015-10-14,eng,0,0,220,twitter
2015-10-14,eng,0,1,42,twitter
2015-10-14,eng,1,0,12,twitter
2015-10-14,eng,1,1,1,twitter
2015-10-15,eng,0,0,378,twitter
2015-10-15,eng,0,1,68,twitter
2015-10-15,eng,1,0,26,twitter
2015-10-15,eng,1,1,1,twitter
2015-10-16,eng,0,0,377,twitter
2015-10-16,eng,0,1,60,twitter
2015-10-16,eng,1,0,31,twitter
2015-10-16,eng,1,1,1,twitter
2015-10-17,eng,0,0,337,twitter
2015-10-17,eng,0,1,95,twitter
2015-10-17,eng,1,0,41,twitter
2015-10-17,eng,1,1,2,twitter
2015-10-18,eng,0,0,328,twitter
2015-10-18,eng,0,1,72,twitter
2015-10-18,eng,1,0,74,twitter
2015-10-19,eng,0,0,366,twitter
2015-10-19,eng,0,1,45,twitter
2015-10-19,eng,1,0,68,twitter
2015-10-19,eng,1,1,1,twitter
2015-10-20,eng,0,0,368,twitter
2015-10-20,eng,0,1,46,twitter
2015-10-20,eng,1,0,68,twitter
2015-10-20,eng,1,1,3,twitter
2015-10-21,eng,0,0,368,twitter
2015-10-21,eng,0,1,56,twitter
2015-10-21,eng,1,0,56,twitter
2015-10-21,eng,1,1,2,twitter
2015-10-22,eng,0,0,380,twitter
2015-10-22,eng,0,1,58,twitter
2015-10-22,eng,1,0,37,twitter
2015-10-22,eng,1,1,1,twitter
2015-10-23,eng,0,0,387,twitter
2015-10-23,eng,0,1,57,twitter
2015-10-23,eng,1,0,33,twitter
2015-10-23,eng,1,1,2,twitter
2015-10-24,eng,0,0,390,twitter
2015-10-24,eng,0,1,48,twitter
2015-10-24,eng,1,0,39,twitter
2015-10-24,eng,1,1,3,twitter
2015-10-25,eng,0,0,391,twitter
2015-10-25,eng,0,1,47,twitter
2015-10-25,eng,1,0,33,twitter
2015-10-25,eng,1,1,1,twitter
2015-10-26,eng,0,0,384,twitter
2015-10-26,eng,0,1,55,twitter
2015-10-26,eng,1,0,33,twitter
2015-10-26,eng,1,1,4,twitter
2015-10-27,eng,0,0,399,twitter
2015-10-27,eng,0,1,45,twitter
2015-10-27,eng,1,0,40,twitter
2015-10-27,eng,1,1,3,twitter
2015-10-28,eng,0,0,353,twitter
2015-10-28,eng,0,1,82,twitter
2015-10-28,eng,1,0,36,twitter
2015-10-28,eng,1,1,3,twitter
2015-10-29,eng,0,0,396,twitter
2015-10-29,eng,0,1,50,twitter
2015-10-29,eng,1,0,32,twitter
2015-10-29,eng,1,1,2,twitter
2015-10-30,eng,0,0,389,twitter
2015-10-30,eng,0,1,48,twitter
2015-10-30,eng,1,0,44,twitter
2015-10-30,eng,1,1,2,twitter
2015-10-31,eng,0,0,326,twitter
2015-10-31,eng,0,1,127,twitter
2015-10-31,eng,1,0,22,twitter
2015-10-31,eng,1,1,2,twitter
2015-11-01,eng,0,0,333,twitter
2015-11-01,eng,0,1,110,twitter
2015-11-01,eng,1,0,38,twitter
2015-11-01,eng,1,1,2,twitter
2015-11-10,eng,0,0,365,twitter
2015-11-10,eng,0,1,57,twitter
2015-11-10,eng,1,0,45,twitter
2015-11-10,eng,1,1,6,twitter
2015-11-11,eng,0,0,388,twitter
2015-11-11,eng,0,1,62,twitter
2015-11-11,eng,1,0,22,twitter
2015-11-11,eng,1,1,3,twitter
2015-11-12,eng,0,0,140,twitter
2015-11-12,eng,0,1,24,twitter
2015-11-12,eng,1,0,7,twitter
2015-11-12,eng,1,1,1,twitter
