date,lang,label_GR,v2_NWO,counts,platform
2018-11-03,eng,0,0,396,twitter
2018-11-03,eng,0,1,16,twitter
2018-11-03,eng,1,0,19,twitter
2018-11-04,eng,0,0,390,twitter
2018-11-04,eng,0,1,28,twitter
2018-11-04,eng,1,0,12,twitter
2018-11-05,eng,0,0,337,twitter
2018-11-05,eng,0,1,24,twitter
2018-11-05,eng,1,0,36,twitter
2018-11-05,eng,1,1,3,twitter
2018-11-06,eng,0,0,382,twitter
2018-11-06,eng,0,1,21,twitter
2018-11-06,eng,1,0,26,twitter
2018-11-06,eng,1,1,3,twitter
2018-11-07,eng,0,0,376,twitter
2018-11-07,eng,0,1,25,twitter
2018-11-07,eng,1,0,52,twitter
2018-11-08,eng,0,0,309,twitter
2018-11-08,eng,0,1,20,twitter
2018-11-08,eng,1,0,4,twitter
2018-11-09,eng,0,0,346,twitter
2018-11-09,eng,0,1,17,twitter
2018-11-09,eng,1,0,15,twitter
2018-11-09,eng,1,1,1,twitter
2018-11-10,eng,0,0,423,twitter
2018-11-10,eng,0,1,15,twitter
2018-11-10,eng,1,0,38,twitter
2018-11-10,eng,1,1,1,twitter
2018-11-11,eng,0,0,271,twitter
2018-11-11,eng,0,1,15,twitter
2018-11-11,eng,1,0,6,twitter
2018-11-12,eng,0,0,442,twitter
2018-11-12,eng,0,1,24,twitter
2018-11-12,eng,1,0,14,twitter
2018-11-13,eng,0,0,349,twitter
2018-11-13,eng,0,1,13,twitter
2018-11-13,eng,1,0,26,twitter
2018-11-14,eng,0,0,423,twitter
2018-11-14,eng,0,1,17,twitter
2018-11-14,eng,1,0,6,twitter
2018-11-14,eng,1,1,1,twitter
2018-11-15,eng,0,0,384,twitter
2018-11-15,eng,0,1,30,twitter
2018-11-15,eng,1,0,10,twitter
2018-11-16,eng,0,0,373,twitter
2018-11-16,eng,0,1,39,twitter
2018-11-16,eng,1,0,13,twitter
2018-11-16,eng,1,1,2,twitter
2018-11-17,eng,0,0,348,twitter
2018-11-17,eng,0,1,33,twitter
2018-11-17,eng,1,0,7,twitter
2018-11-17,eng,1,1,1,twitter
2018-11-18,eng,0,0,241,twitter
2018-11-18,eng,0,1,29,twitter
2018-11-18,eng,1,0,8,twitter
2018-11-18,eng,1,1,1,twitter
2018-11-19,eng,0,0,258,twitter
2018-11-19,eng,0,1,21,twitter
2018-11-19,eng,1,0,9,twitter
2018-11-20,eng,0,0,260,twitter
2018-11-20,eng,0,1,17,twitter
2018-11-20,eng,1,0,13,twitter
2018-11-21,eng,0,0,240,twitter
2018-11-21,eng,0,1,52,twitter
2018-11-21,eng,1,0,11,twitter
2018-11-21,eng,1,1,1,twitter
2018-11-22,eng,0,0,295,twitter
2018-11-22,eng,0,1,36,twitter
2018-11-22,eng,1,0,11,twitter
2018-11-22,eng,1,1,1,twitter
2018-11-23,eng,0,0,267,twitter
2018-11-23,eng,0,1,21,twitter
2018-11-23,eng,1,0,34,twitter
2018-11-23,eng,1,1,2,twitter
2018-11-24,eng,0,0,217,twitter
2018-11-24,eng,0,1,31,twitter
2018-11-24,eng,1,0,11,twitter
2018-11-24,eng,1,1,1,twitter
2018-11-25,eng,0,0,423,twitter
2018-11-25,eng,0,1,29,twitter
2018-11-25,eng,1,0,12,twitter
2018-11-25,eng,1,1,1,twitter
2018-11-26,eng,0,0,313,twitter
2018-11-26,eng,0,1,20,twitter
2018-11-26,eng,1,0,10,twitter
2018-11-26,eng,1,1,1,twitter
2018-11-27,eng,0,0,228,twitter
2018-11-27,eng,0,1,26,twitter
2018-11-27,eng,1,0,9,twitter
2018-11-27,eng,1,1,1,twitter
2018-11-28,eng,0,0,324,twitter
2018-11-28,eng,0,1,38,twitter
2018-11-28,eng,1,0,9,twitter
2018-11-29,eng,0,0,235,twitter
2018-11-29,eng,0,1,31,twitter
2018-11-29,eng,1,0,13,twitter
2018-11-30,eng,0,0,7,twitter
