date,lang,label_GR,v2_NWO,counts,platform
2020-01-13,eng,0,0,248,twitter
2020-01-13,eng,0,1,25,twitter
2020-01-13,eng,1,0,6,twitter
2020-01-14,eng,0,0,384,twitter
2020-01-14,eng,0,1,45,twitter
2020-01-14,eng,1,0,15,twitter
2020-01-14,eng,1,1,2,twitter
2020-01-15,eng,0,0,391,twitter
2020-01-15,eng,0,1,46,twitter
2020-01-15,eng,1,0,12,twitter
2020-01-16,eng,0,0,357,twitter
2020-01-16,eng,0,1,69,twitter
2020-01-16,eng,1,0,10,twitter
2020-01-16,eng,1,1,1,twitter
2020-01-17,eng,0,0,388,twitter
2020-01-17,eng,0,1,48,twitter
2020-01-17,eng,1,0,6,twitter
2020-01-17,eng,1,1,1,twitter
2020-01-18,eng,0,0,377,twitter
2020-01-18,eng,0,1,58,twitter
2020-01-18,eng,1,0,12,twitter
2020-01-19,eng,0,0,401,twitter
2020-01-19,eng,0,1,48,twitter
2020-01-19,eng,1,0,15,twitter
2020-01-20,eng,0,0,373,twitter
2020-01-20,eng,0,1,67,twitter
2020-01-20,eng,1,0,15,twitter
2020-01-21,eng,0,0,391,twitter
2020-01-21,eng,0,1,58,twitter
2020-01-21,eng,1,0,8,twitter
2020-01-21,eng,1,1,1,twitter
2020-01-22,eng,0,0,381,twitter
2020-01-22,eng,0,1,58,twitter
2020-01-22,eng,1,0,7,twitter
2020-01-22,eng,1,1,1,twitter
2020-01-23,eng,0,0,391,twitter
2020-01-23,eng,0,1,57,twitter
2020-01-23,eng,1,0,12,twitter
2020-01-23,eng,1,1,1,twitter
2020-01-24,eng,0,0,380,twitter
2020-01-24,eng,0,1,53,twitter
2020-01-24,eng,1,0,7,twitter
2020-01-24,eng,1,1,2,twitter
2020-01-25,eng,0,0,395,twitter
2020-01-25,eng,0,1,52,twitter
2020-01-25,eng,1,0,9,twitter
2020-01-25,eng,1,1,4,twitter
2020-01-26,eng,0,0,370,twitter
2020-01-26,eng,0,1,63,twitter
2020-01-26,eng,1,0,17,twitter
2020-01-27,eng,0,0,387,twitter
2020-01-27,eng,0,1,59,twitter
2020-01-27,eng,1,0,7,twitter
2020-01-28,eng,0,0,391,twitter
2020-01-28,eng,0,1,43,twitter
2020-01-28,eng,1,0,7,twitter
2020-01-29,eng,0,0,401,twitter
2020-01-29,eng,0,1,45,twitter
2020-01-29,eng,1,0,3,twitter
2020-01-30,eng,0,0,372,twitter
2020-01-30,eng,0,1,60,twitter
2020-01-30,eng,1,0,11,twitter
2020-01-30,eng,1,1,1,twitter
2020-01-31,eng,0,0,384,twitter
2020-01-31,eng,0,1,57,twitter
2020-01-31,eng,1,0,8,twitter
2020-02-01,eng,0,0,384,twitter
2020-02-01,eng,0,1,55,twitter
2020-02-01,eng,1,0,6,twitter
2020-02-02,eng,0,0,373,twitter
2020-02-02,eng,0,1,63,twitter
2020-02-02,eng,1,0,7,twitter
2020-02-03,eng,0,0,376,twitter
2020-02-03,eng,0,1,55,twitter
2020-02-03,eng,1,0,17,twitter
2020-02-03,eng,1,1,2,twitter
2020-02-04,eng,0,0,259,twitter
2020-02-04,eng,0,1,23,twitter
2020-02-04,eng,1,0,6,twitter
