date,lang,label_GR,v2_NWO,counts,platform
2013-01-19,eng,0,0,76,twitter
2013-01-19,eng,0,1,7,twitter
2013-01-19,eng,1,0,3,twitter
2013-01-20,eng,0,0,381,twitter
2013-01-20,eng,0,1,89,twitter
2013-01-20,eng,1,0,21,twitter
2013-01-21,eng,0,0,376,twitter
2013-01-21,eng,0,1,85,twitter
2013-01-21,eng,1,0,16,twitter
2013-01-21,eng,1,1,13,twitter
2013-01-22,eng,0,0,395,twitter
2013-01-22,eng,0,1,85,twitter
2013-01-22,eng,1,0,12,twitter
2013-01-22,eng,1,1,2,twitter
2013-01-23,eng,0,0,431,twitter
2013-01-23,eng,0,1,47,twitter
2013-01-23,eng,1,0,12,twitter
2013-01-23,eng,1,1,2,twitter
2013-01-24,eng,0,0,407,twitter
2013-01-24,eng,0,1,72,twitter
2013-01-24,eng,1,0,16,twitter
2013-01-24,eng,1,1,1,twitter
2013-01-25,eng,0,0,421,twitter
2013-01-25,eng,0,1,45,twitter
2013-01-25,eng,1,0,28,twitter
2013-01-25,eng,1,1,1,twitter
2013-01-26,eng,0,0,394,twitter
2013-01-26,eng,0,1,52,twitter
2013-01-26,eng,1,0,39,twitter
2013-01-26,eng,1,1,1,twitter
2013-01-27,eng,0,0,370,twitter
2013-01-27,eng,0,1,102,twitter
2013-01-27,eng,1,0,19,twitter
2013-01-27,eng,1,1,1,twitter
2013-01-28,eng,0,0,375,twitter
2013-01-28,eng,0,1,95,twitter
2013-01-28,eng,1,0,18,twitter
2013-01-28,eng,1,1,2,twitter
2013-01-29,eng,0,0,377,twitter
2013-01-29,eng,0,1,92,twitter
2013-01-29,eng,1,0,25,twitter
2013-01-29,eng,1,1,1,twitter
2013-01-30,eng,0,0,362,twitter
2013-01-30,eng,0,1,88,twitter
2013-01-30,eng,1,0,38,twitter
2013-01-30,eng,1,1,1,twitter
2013-01-31,eng,0,0,398,twitter
2013-01-31,eng,0,1,71,twitter
2013-01-31,eng,1,0,21,twitter
2013-02-01,eng,0,0,384,twitter
2013-02-01,eng,0,1,92,twitter
2013-02-01,eng,1,0,13,twitter
2013-02-01,eng,1,1,1,twitter
2013-02-02,eng,0,0,424,twitter
2013-02-02,eng,0,1,49,twitter
2013-02-02,eng,1,0,12,twitter
2013-02-03,eng,0,0,416,twitter
2013-02-03,eng,0,1,58,twitter
2013-02-03,eng,1,0,13,twitter
2013-02-04,eng,0,0,412,twitter
2013-02-04,eng,0,1,62,twitter
2013-02-04,eng,1,0,16,twitter
2013-02-05,eng,0,0,403,twitter
2013-02-05,eng,0,1,78,twitter
2013-02-05,eng,1,0,10,twitter
2013-02-05,eng,1,1,3,twitter
2013-02-06,eng,0,0,401,twitter
2013-02-06,eng,0,1,67,twitter
2013-02-06,eng,1,0,22,twitter
2013-02-06,eng,1,1,1,twitter
2013-02-07,eng,0,0,402,twitter
2013-02-07,eng,0,1,73,twitter
2013-02-07,eng,1,0,15,twitter
2013-02-08,eng,0,0,398,twitter
2013-02-08,eng,0,1,64,twitter
2013-02-08,eng,1,0,28,twitter
2013-02-08,eng,1,1,3,twitter
2013-02-09,eng,0,0,78,twitter
2013-02-09,eng,0,1,12,twitter
2013-02-09,eng,1,0,4,twitter
