date,lang,label_GR,v2_NWO,counts,platform
2012-03-07,eng,0,0,449,twitter
2012-03-07,eng,0,1,75,twitter
2012-03-07,eng,1,0,14,twitter
2012-03-07,eng,1,1,1,twitter
2012-03-08,eng,0,0,376,twitter
2012-03-08,eng,0,1,49,twitter
2012-03-08,eng,1,0,8,twitter
2012-03-09,eng,0,0,416,twitter
2012-03-09,eng,0,1,63,twitter
2012-03-09,eng,1,0,13,twitter
2012-03-09,eng,1,1,2,twitter
2012-03-10,eng,0,0,507,twitter
2012-03-10,eng,0,1,65,twitter
2012-03-10,eng,1,0,13,twitter
2012-03-10,eng,1,1,1,twitter
2012-03-11,eng,0,0,502,twitter
2012-03-11,eng,0,1,58,twitter
2012-03-11,eng,1,0,14,twitter
2012-03-12,eng,0,0,389,twitter
2012-03-12,eng,0,1,65,twitter
2012-03-12,eng,1,0,10,twitter
2012-03-13,eng,0,0,434,twitter
2012-03-13,eng,0,1,42,twitter
2012-03-13,eng,1,0,19,twitter
2012-03-14,eng,0,0,447,twitter
2012-03-14,eng,0,1,54,twitter
2012-03-14,eng,1,0,20,twitter
2012-03-14,eng,1,1,2,twitter
2012-03-15,eng,0,0,412,twitter
2012-03-15,eng,0,1,59,twitter
2012-03-15,eng,1,0,7,twitter
2012-03-16,eng,0,0,398,twitter
2012-03-16,eng,0,1,68,twitter
2012-03-16,eng,1,0,14,twitter
2012-03-17,eng,0,0,478,twitter
2012-03-17,eng,0,1,48,twitter
2012-03-17,eng,1,0,20,twitter
2012-03-18,eng,0,0,357,twitter
2012-03-18,eng,0,1,52,twitter
2012-03-18,eng,1,0,11,twitter
2012-03-19,eng,0,0,378,twitter
2012-03-19,eng,0,1,47,twitter
2012-03-19,eng,1,0,9,twitter
2012-03-19,eng,1,1,2,twitter
2012-03-20,eng,0,0,427,twitter
2012-03-20,eng,0,1,73,twitter
2012-03-20,eng,1,0,21,twitter
2012-03-21,eng,0,0,439,twitter
2012-03-21,eng,0,1,52,twitter
2012-03-21,eng,1,0,17,twitter
2012-03-22,eng,0,0,437,twitter
2012-03-22,eng,0,1,47,twitter
2012-03-22,eng,1,0,4,twitter
2012-03-22,eng,1,1,1,twitter
2012-03-23,eng,0,0,467,twitter
2012-03-23,eng,0,1,53,twitter
2012-03-23,eng,1,0,8,twitter
2012-03-24,eng,0,0,398,twitter
2012-03-24,eng,0,1,41,twitter
2012-03-24,eng,1,0,6,twitter
2012-03-25,eng,0,0,372,twitter
2012-03-25,eng,0,1,54,twitter
2012-03-25,eng,1,0,27,twitter
2012-03-26,eng,0,0,410,twitter
2012-03-26,eng,0,1,45,twitter
2012-03-26,eng,1,0,23,twitter
2012-03-27,eng,0,0,93,twitter
2012-03-27,eng,0,1,13,twitter
2012-03-27,eng,1,0,4,twitter
