date,lang,label_GR,v2_NWO,counts,platform
2018-04-13,eng,0,0,87,twitter
2018-04-13,eng,0,1,66,twitter
2018-04-13,eng,1,0,22,twitter
2018-04-13,eng,1,1,1,twitter
2018-04-14,eng,0,0,206,twitter
2018-04-14,eng,0,1,187,twitter
2018-04-14,eng,1,0,55,twitter
2018-04-14,eng,1,1,8,twitter
2018-04-15,eng,0,0,212,twitter
2018-04-15,eng,0,1,170,twitter
2018-04-15,eng,1,0,77,twitter
2018-04-15,eng,1,1,3,twitter
2018-04-16,eng,0,0,198,twitter
2018-04-16,eng,0,1,166,twitter
2018-04-16,eng,1,0,80,twitter
2018-04-16,eng,1,1,1,twitter
2018-04-17,eng,0,0,224,twitter
2018-04-17,eng,0,1,140,twitter
2018-04-17,eng,1,0,104,twitter
2018-04-17,eng,1,1,6,twitter
2018-04-18,eng,0,0,207,twitter
2018-04-18,eng,0,1,154,twitter
2018-04-18,eng,1,0,98,twitter
2018-04-18,eng,1,1,6,twitter
2018-04-19,eng,0,0,231,twitter
2018-04-19,eng,0,1,133,twitter
2018-04-19,eng,1,0,85,twitter
2018-04-19,eng,1,1,8,twitter
2018-04-20,eng,0,0,252,twitter
2018-04-20,eng,0,1,134,twitter
2018-04-20,eng,1,0,76,twitter
2018-04-20,eng,1,1,3,twitter
2018-04-21,eng,0,0,219,twitter
2018-04-21,eng,0,1,123,twitter
2018-04-21,eng,1,0,122,twitter
2018-04-21,eng,1,1,5,twitter
2018-04-22,eng,0,0,228,twitter
2018-04-22,eng,0,1,162,twitter
2018-04-22,eng,1,0,78,twitter
2018-04-22,eng,1,1,3,twitter
2018-04-23,eng,0,0,223,twitter
2018-04-23,eng,0,1,121,twitter
2018-04-23,eng,1,0,109,twitter
2018-04-23,eng,1,1,4,twitter
2018-04-24,eng,0,0,289,twitter
2018-04-24,eng,0,1,106,twitter
2018-04-24,eng,1,0,79,twitter
2018-04-24,eng,1,1,4,twitter
2018-04-25,eng,0,0,259,twitter
2018-04-25,eng,0,1,122,twitter
2018-04-25,eng,1,0,76,twitter
2018-04-25,eng,1,1,5,twitter
2018-04-26,eng,0,0,191,twitter
2018-04-26,eng,0,1,178,twitter
2018-04-26,eng,1,0,85,twitter
2018-04-26,eng,1,1,2,twitter
2018-04-27,eng,0,0,216,twitter
2018-04-27,eng,0,1,142,twitter
2018-04-27,eng,1,0,90,twitter
2018-04-27,eng,1,1,2,twitter
2018-04-28,eng,0,0,235,twitter
2018-04-28,eng,0,1,122,twitter
2018-04-28,eng,1,0,102,twitter
2018-04-28,eng,1,1,3,twitter
2018-04-29,eng,0,0,236,twitter
2018-04-29,eng,0,1,122,twitter
2018-04-29,eng,1,0,92,twitter
2018-04-29,eng,1,1,6,twitter
2018-04-30,eng,0,0,200,twitter
2018-04-30,eng,0,1,135,twitter
2018-04-30,eng,1,0,121,twitter
2018-04-30,eng,1,1,4,twitter
2018-05-01,eng,0,0,235,twitter
2018-05-01,eng,0,1,154,twitter
2018-05-01,eng,1,0,79,twitter
2018-05-01,eng,1,1,5,twitter
2018-05-02,eng,0,0,219,twitter
2018-05-02,eng,0,1,130,twitter
2018-05-02,eng,1,0,109,twitter
2018-05-02,eng,1,1,1,twitter
2018-05-03,eng,0,0,233,twitter
2018-05-03,eng,0,1,154,twitter
2018-05-03,eng,1,0,82,twitter
2018-05-03,eng,1,1,4,twitter
2018-05-04,eng,0,0,216,twitter
2018-05-04,eng,0,1,152,twitter
2018-05-04,eng,1,0,83,twitter
2018-05-04,eng,1,1,6,twitter
2018-05-05,eng,0,0,75,twitter
2018-05-05,eng,0,1,25,twitter
2018-05-05,eng,1,0,17,twitter
