date,lang,label_GR,v2_NWO,counts,platform
2019-11-01,eng,0,0,51,twitter
2019-11-01,eng,0,1,238,twitter
2019-11-01,eng,1,0,5,twitter
2019-11-01,eng,1,1,5,twitter
2019-11-02,eng,0,0,80,twitter
2019-11-02,eng,0,1,333,twitter
2019-11-02,eng,1,0,3,twitter
2019-11-02,eng,1,1,17,twitter
2019-11-03,eng,0,0,71,twitter
2019-11-03,eng,0,1,240,twitter
2019-11-03,eng,1,0,3,twitter
2019-11-03,eng,1,1,2,twitter
2019-11-04,eng,0,0,65,twitter
2019-11-04,eng,0,1,345,twitter
2019-11-04,eng,1,0,1,twitter
2019-11-04,eng,1,1,11,twitter
2019-11-05,eng,0,0,77,twitter
2019-11-05,eng,0,1,348,twitter
2019-11-05,eng,1,1,6,twitter
2019-11-06,eng,0,0,56,twitter
2019-11-06,eng,0,1,229,twitter
2019-11-06,eng,1,0,2,twitter
2019-11-06,eng,1,1,1,twitter
2019-11-07,eng,0,0,73,twitter
2019-11-07,eng,0,1,381,twitter
2019-11-07,eng,1,0,4,twitter
2019-11-07,eng,1,1,8,twitter
2019-11-08,eng,0,0,58,twitter
2019-11-08,eng,0,1,383,twitter
2019-11-08,eng,1,0,5,twitter
2019-11-08,eng,1,1,4,twitter
2019-11-09,eng,0,0,59,twitter
2019-11-09,eng,0,1,402,twitter
2019-11-09,eng,1,0,9,twitter
2019-11-09,eng,1,1,8,twitter
2019-11-10,eng,0,0,86,twitter
2019-11-10,eng,0,1,397,twitter
2019-11-10,eng,1,0,4,twitter
2019-11-10,eng,1,1,6,twitter
2019-11-11,eng,0,0,69,twitter
2019-11-11,eng,0,1,397,twitter
2019-11-11,eng,1,0,5,twitter
2019-11-11,eng,1,1,7,twitter
2019-11-12,eng,0,0,59,twitter
2019-11-12,eng,0,1,302,twitter
2019-11-12,eng,1,0,8,twitter
2019-11-12,eng,1,1,13,twitter
2019-11-13,eng,0,0,43,twitter
2019-11-13,eng,0,1,222,twitter
2019-11-13,eng,1,0,1,twitter
2019-11-13,eng,1,1,6,twitter
2019-11-14,eng,0,0,41,twitter
2019-11-14,eng,0,1,393,twitter
2019-11-14,eng,1,0,1,twitter
2019-11-14,eng,1,1,4,twitter
2019-11-15,eng,0,0,67,twitter
2019-11-15,eng,0,1,431,twitter
2019-11-15,eng,1,0,2,twitter
2019-11-15,eng,1,1,3,twitter
2019-11-16,eng,0,0,59,twitter
2019-11-16,eng,0,1,427,twitter
2019-11-16,eng,1,0,7,twitter
2019-11-16,eng,1,1,8,twitter
2019-11-17,eng,0,0,49,twitter
2019-11-17,eng,0,1,244,twitter
2019-11-17,eng,1,0,3,twitter
2019-11-17,eng,1,1,2,twitter
2019-11-18,eng,0,0,51,twitter
2019-11-18,eng,0,1,397,twitter
2019-11-18,eng,1,0,13,twitter
2019-11-18,eng,1,1,10,twitter
2019-11-19,eng,0,0,68,twitter
2019-11-19,eng,0,1,442,twitter
2019-11-19,eng,1,0,2,twitter
2019-11-19,eng,1,1,9,twitter
2019-11-20,eng,0,0,56,twitter
2019-11-20,eng,0,1,297,twitter
2019-11-20,eng,1,1,1,twitter
2019-11-21,eng,0,0,63,twitter
2019-11-21,eng,0,1,323,twitter
2019-11-21,eng,1,1,4,twitter
2019-11-22,eng,0,0,43,twitter
2019-11-22,eng,0,1,417,twitter
2019-11-22,eng,1,1,4,twitter
2019-11-23,eng,0,0,64,twitter
2019-11-23,eng,0,1,410,twitter
2019-11-23,eng,1,0,5,twitter
2019-11-23,eng,1,1,5,twitter
2019-11-24,eng,0,0,68,twitter
2019-11-24,eng,0,1,296,twitter
2019-11-24,eng,1,0,1,twitter
2019-11-24,eng,1,1,2,twitter
