date,lang,label_GR,v2_NWO,counts,platform
2013-10-27,eng,0,0,63,twitter
2013-10-27,eng,0,1,80,twitter
2013-10-27,eng,1,0,1,twitter
2013-10-27,eng,1,1,1,twitter
2013-10-28,eng,0,0,238,twitter
2013-10-28,eng,0,1,235,twitter
2013-10-28,eng,1,0,5,twitter
2013-10-28,eng,1,1,7,twitter
2013-10-29,eng,0,0,255,twitter
2013-10-29,eng,0,1,211,twitter
2013-10-29,eng,1,0,10,twitter
2013-10-29,eng,1,1,3,twitter
2013-10-30,eng,0,0,274,twitter
2013-10-30,eng,0,1,208,twitter
2013-10-30,eng,1,0,10,twitter
2013-10-30,eng,1,1,5,twitter
2013-10-31,eng,0,0,235,twitter
2013-10-31,eng,0,1,229,twitter
2013-10-31,eng,1,0,12,twitter
2013-10-31,eng,1,1,7,twitter
2013-11-01,eng,0,0,208,twitter
2013-11-01,eng,0,1,229,twitter
2013-11-01,eng,1,0,6,twitter
2013-11-01,eng,1,1,6,twitter
2013-11-02,eng,0,0,159,twitter
2013-11-02,eng,0,1,286,twitter
2013-11-02,eng,1,0,6,twitter
2013-11-02,eng,1,1,7,twitter
2013-11-03,eng,0,0,155,twitter
2013-11-03,eng,0,1,271,twitter
2013-11-03,eng,1,0,4,twitter
2013-11-03,eng,1,1,19,twitter
2013-11-04,eng,0,0,227,twitter
2013-11-04,eng,0,1,265,twitter
2013-11-04,eng,1,0,2,twitter
2013-11-04,eng,1,1,8,twitter
2013-11-05,eng,0,0,181,twitter
2013-11-05,eng,0,1,250,twitter
2013-11-05,eng,1,0,7,twitter
2013-11-05,eng,1,1,5,twitter
2013-11-06,eng,0,0,224,twitter
2013-11-06,eng,0,1,284,twitter
2013-11-06,eng,1,1,5,twitter
2013-11-07,eng,0,0,235,twitter
2013-11-07,eng,0,1,244,twitter
2013-11-07,eng,1,0,4,twitter
2013-11-07,eng,1,1,4,twitter
2013-11-08,eng,0,0,252,twitter
2013-11-08,eng,0,1,225,twitter
2013-11-08,eng,1,0,8,twitter
2013-11-08,eng,1,1,6,twitter
2013-11-09,eng,0,0,246,twitter
2013-11-09,eng,0,1,229,twitter
2013-11-09,eng,1,0,6,twitter
2013-11-09,eng,1,1,7,twitter
2013-11-10,eng,0,0,233,twitter
2013-11-10,eng,0,1,219,twitter
2013-11-10,eng,1,0,8,twitter
2013-11-10,eng,1,1,9,twitter
2013-11-11,eng,0,0,259,twitter
2013-11-11,eng,0,1,204,twitter
2013-11-11,eng,1,0,7,twitter
2013-11-11,eng,1,1,10,twitter
2013-11-12,eng,0,0,260,twitter
2013-11-12,eng,0,1,211,twitter
2013-11-12,eng,1,0,6,twitter
2013-11-12,eng,1,1,6,twitter
2013-11-13,eng,0,0,264,twitter
2013-11-13,eng,0,1,206,twitter
2013-11-13,eng,1,0,2,twitter
2013-11-13,eng,1,1,3,twitter
2013-11-14,eng,0,0,192,twitter
2013-11-14,eng,0,1,185,twitter
2013-11-14,eng,1,0,25,twitter
2013-11-14,eng,1,1,10,twitter
2013-11-15,eng,0,0,272,twitter
2013-11-15,eng,0,1,240,twitter
2013-11-15,eng,1,0,25,twitter
2013-11-15,eng,1,1,11,twitter
2013-11-16,eng,0,0,267,twitter
2013-11-16,eng,0,1,227,twitter
2013-11-16,eng,1,0,10,twitter
2013-11-16,eng,1,1,6,twitter
2013-11-17,eng,0,0,134,twitter
2013-11-17,eng,0,1,110,twitter
2013-11-17,eng,1,0,3,twitter
2013-11-17,eng,1,1,7,twitter
