date,lang,label_GR,v2_NWO,counts,platform
2017-02-20,eng,0,0,152,twitter
2017-02-20,eng,0,1,148,twitter
2017-02-20,eng,1,0,7,twitter
2017-02-20,eng,1,1,1,twitter
2017-02-21,eng,0,0,218,twitter
2017-02-21,eng,0,1,229,twitter
2017-02-21,eng,1,0,22,twitter
2017-02-21,eng,1,1,2,twitter
2017-02-22,eng,0,0,231,twitter
2017-02-22,eng,0,1,228,twitter
2017-02-22,eng,1,0,19,twitter
2017-02-22,eng,1,1,3,twitter
2017-02-23,eng,0,0,299,twitter
2017-02-23,eng,0,1,176,twitter
2017-02-23,eng,1,0,7,twitter
2017-02-23,eng,1,1,2,twitter
2017-02-24,eng,0,0,261,twitter
2017-02-24,eng,0,1,214,twitter
2017-02-24,eng,1,0,6,twitter
2017-02-25,eng,0,0,210,twitter
2017-02-25,eng,0,1,254,twitter
2017-02-25,eng,1,0,12,twitter
2017-02-25,eng,1,1,3,twitter
2017-02-26,eng,0,0,238,twitter
2017-02-26,eng,0,1,230,twitter
2017-02-26,eng,1,0,7,twitter
2017-02-26,eng,1,1,2,twitter
2017-02-27,eng,0,0,248,twitter
2017-02-27,eng,0,1,220,twitter
2017-02-27,eng,1,0,15,twitter
2017-02-27,eng,1,1,1,twitter
2017-02-28,eng,0,0,231,twitter
2017-02-28,eng,0,1,241,twitter
2017-02-28,eng,1,0,8,twitter
2017-02-28,eng,1,1,3,twitter
2017-03-01,eng,0,0,222,twitter
2017-03-01,eng,0,1,248,twitter
2017-03-01,eng,1,0,14,twitter
2017-03-01,eng,1,1,1,twitter
2017-03-02,eng,0,0,214,twitter
2017-03-02,eng,0,1,247,twitter
2017-03-02,eng,1,0,10,twitter
2017-03-02,eng,1,1,1,twitter
2017-03-03,eng,0,0,268,twitter
2017-03-03,eng,0,1,192,twitter
2017-03-03,eng,1,0,20,twitter
2017-03-03,eng,1,1,3,twitter
2017-03-04,eng,0,0,277,twitter
2017-03-04,eng,0,1,209,twitter
2017-03-04,eng,1,0,6,twitter
2017-03-05,eng,0,0,179,twitter
2017-03-05,eng,0,1,285,twitter
2017-03-05,eng,1,0,19,twitter
2017-03-05,eng,1,1,2,twitter
2017-03-06,eng,0,0,238,twitter
2017-03-06,eng,0,1,231,twitter
2017-03-06,eng,1,0,14,twitter
2017-03-06,eng,1,1,2,twitter
2017-03-07,eng,0,0,237,twitter
2017-03-07,eng,0,1,214,twitter
2017-03-07,eng,1,0,30,twitter
2017-03-07,eng,1,1,1,twitter
2017-03-08,eng,0,0,259,twitter
2017-03-08,eng,0,1,215,twitter
2017-03-08,eng,1,0,12,twitter
2017-03-08,eng,1,1,1,twitter
2017-03-09,eng,0,0,231,twitter
2017-03-09,eng,0,1,237,twitter
2017-03-09,eng,1,0,14,twitter
2017-03-09,eng,1,1,1,twitter
2017-03-10,eng,0,0,221,twitter
2017-03-10,eng,0,1,247,twitter
2017-03-10,eng,1,0,16,twitter
2017-03-10,eng,1,1,2,twitter
2017-03-11,eng,0,0,187,twitter
2017-03-11,eng,0,1,278,twitter
2017-03-11,eng,1,0,17,twitter
2017-03-11,eng,1,1,1,twitter
2017-03-12,eng,0,0,187,twitter
2017-03-12,eng,0,1,275,twitter
2017-03-12,eng,1,0,21,twitter
2017-03-12,eng,1,1,1,twitter
2017-03-13,eng,0,0,17,twitter
2017-03-13,eng,0,1,27,twitter
2017-03-13,eng,1,0,1,twitter
