date,lang,label_GR,v2_NWO,counts,platform
2019-12-24,eng,0,0,67,twitter
2019-12-24,eng,0,1,2,twitter
2019-12-24,eng,1,0,2,twitter
2019-12-25,eng,0,0,259,twitter
2019-12-25,eng,0,1,8,twitter
2019-12-25,eng,1,0,16,twitter
2019-12-26,eng,0,0,427,twitter
2019-12-26,eng,0,1,3,twitter
2019-12-26,eng,1,0,7,twitter
2019-12-27,eng,0,0,366,twitter
2019-12-27,eng,0,1,11,twitter
2019-12-27,eng,1,0,38,twitter
2019-12-27,eng,1,1,1,twitter
2019-12-28,eng,0,0,417,twitter
2019-12-28,eng,0,1,9,twitter
2019-12-28,eng,1,0,26,twitter
2019-12-28,eng,1,1,1,twitter
2019-12-29,eng,0,0,491,twitter
2019-12-29,eng,0,1,8,twitter
2019-12-29,eng,1,0,10,twitter
2019-12-30,eng,0,0,313,twitter
2019-12-30,eng,0,1,7,twitter
2019-12-30,eng,1,0,10,twitter
2019-12-31,eng,0,0,491,twitter
2019-12-31,eng,0,1,16,twitter
2019-12-31,eng,1,0,89,twitter
2019-12-31,eng,1,1,1,twitter
2020-01-01,eng,0,0,369,twitter
2020-01-01,eng,0,1,6,twitter
2020-01-01,eng,1,0,59,twitter
2020-01-02,eng,0,0,373,twitter
2020-01-02,eng,0,1,7,twitter
2020-01-02,eng,1,0,44,twitter
2020-01-03,eng,0,0,465,twitter
2020-01-03,eng,0,1,13,twitter
2020-01-03,eng,1,0,36,twitter
2020-01-04,eng,0,0,399,twitter
2020-01-04,eng,0,1,10,twitter
2020-01-04,eng,1,0,33,twitter
2020-01-05,eng,0,0,451,twitter
2020-01-05,eng,0,1,9,twitter
2020-01-05,eng,1,0,28,twitter
2020-01-06,eng,0,0,339,twitter
2020-01-06,eng,0,1,3,twitter
2020-01-06,eng,1,0,13,twitter
2020-01-07,eng,0,0,580,twitter
2020-01-07,eng,0,1,14,twitter
2020-01-07,eng,1,0,52,twitter
2020-01-08,eng,0,0,394,twitter
2020-01-08,eng,0,1,3,twitter
2020-01-08,eng,1,0,38,twitter
2020-01-09,eng,0,0,488,twitter
2020-01-09,eng,0,1,9,twitter
2020-01-09,eng,1,0,26,twitter
2020-01-10,eng,0,0,356,twitter
2020-01-10,eng,0,1,9,twitter
2020-01-10,eng,1,0,39,twitter
2020-01-11,eng,0,0,357,twitter
2020-01-11,eng,0,1,9,twitter
2020-01-11,eng,1,0,34,twitter
2020-01-12,eng,0,0,438,twitter
2020-01-12,eng,0,1,13,twitter
2020-01-12,eng,1,0,25,twitter
2020-01-13,eng,0,0,446,twitter
2020-01-13,eng,0,1,15,twitter
2020-01-13,eng,1,0,8,twitter
2020-01-14,eng,0,0,465,twitter
2020-01-14,eng,0,1,9,twitter
2020-01-14,eng,1,0,27,twitter
2020-01-15,eng,0,0,350,twitter
2020-01-15,eng,0,1,18,twitter
2020-01-15,eng,1,0,25,twitter
