date,lang,label_GR,v2_NWO,counts,platform
2012-07-20,eng,0,0,196,twitter
2012-07-20,eng,0,1,83,twitter
2012-07-20,eng,1,0,67,twitter
2012-07-20,eng,1,1,2,twitter
2012-07-21,eng,0,0,268,twitter
2012-07-21,eng,0,1,162,twitter
2012-07-21,eng,1,0,89,twitter
2012-07-21,eng,1,1,1,twitter
2012-07-22,eng,0,0,244,twitter
2012-07-22,eng,0,1,108,twitter
2012-07-22,eng,1,0,107,twitter
2012-07-22,eng,1,1,1,twitter
2012-07-23,eng,0,0,292,twitter
2012-07-23,eng,0,1,116,twitter
2012-07-23,eng,1,0,80,twitter
2012-07-23,eng,1,1,2,twitter
2012-07-24,eng,0,0,275,twitter
2012-07-24,eng,0,1,118,twitter
2012-07-24,eng,1,0,96,twitter
2012-07-24,eng,1,1,2,twitter
2012-07-25,eng,0,0,279,twitter
2012-07-25,eng,0,1,105,twitter
2012-07-25,eng,1,0,97,twitter
2012-07-25,eng,1,1,2,twitter
2012-07-26,eng,0,0,271,twitter
2012-07-26,eng,0,1,121,twitter
2012-07-26,eng,1,0,93,twitter
2012-07-26,eng,1,1,3,twitter
2012-07-27,eng,0,0,268,twitter
2012-07-27,eng,0,1,134,twitter
2012-07-27,eng,1,0,91,twitter
2012-07-27,eng,1,1,1,twitter
2012-07-28,eng,0,0,282,twitter
2012-07-28,eng,0,1,96,twitter
2012-07-28,eng,1,0,106,twitter
2012-07-29,eng,0,0,278,twitter
2012-07-29,eng,0,1,110,twitter
2012-07-29,eng,1,0,97,twitter
2012-07-29,eng,1,1,3,twitter
2012-07-30,eng,0,0,246,twitter
2012-07-30,eng,0,1,117,twitter
2012-07-30,eng,1,0,121,twitter
2012-07-30,eng,1,1,4,twitter
2012-07-31,eng,0,0,286,twitter
2012-07-31,eng,0,1,106,twitter
2012-07-31,eng,1,0,93,twitter
2012-07-31,eng,1,1,3,twitter
2012-08-01,eng,0,0,248,twitter
2012-08-01,eng,0,1,101,twitter
2012-08-01,eng,1,0,136,twitter
2012-08-01,eng,1,1,3,twitter
2012-08-02,eng,0,0,287,twitter
2012-08-02,eng,0,1,83,twitter
2012-08-02,eng,1,0,117,twitter
2012-08-02,eng,1,1,1,twitter
2012-08-03,eng,0,0,276,twitter
2012-08-03,eng,0,1,108,twitter
2012-08-03,eng,1,0,101,twitter
2012-08-03,eng,1,1,1,twitter
2012-08-04,eng,0,0,266,twitter
2012-08-04,eng,0,1,92,twitter
2012-08-04,eng,1,0,130,twitter
2012-08-04,eng,1,1,1,twitter
2012-08-05,eng,0,0,292,twitter
2012-08-05,eng,0,1,75,twitter
2012-08-05,eng,1,0,118,twitter
2012-08-05,eng,1,1,3,twitter
2012-08-06,eng,0,0,304,twitter
2012-08-06,eng,0,1,82,twitter
2012-08-06,eng,1,0,102,twitter
2012-08-07,eng,0,0,342,twitter
2012-08-07,eng,0,1,74,twitter
2012-08-07,eng,1,0,74,twitter
2012-08-07,eng,1,1,1,twitter
2012-08-08,eng,0,0,273,twitter
2012-08-08,eng,0,1,116,twitter
2012-08-08,eng,1,0,92,twitter
2012-08-08,eng,1,1,1,twitter
2012-08-09,eng,0,0,213,twitter
2012-08-09,eng,0,1,92,twitter
2012-08-09,eng,1,0,73,twitter
