date,lang,label_GR,v2_NWO,counts,platform
2018-03-19,eng,0,0,133,twitter
2018-03-19,eng,0,1,168,twitter
2018-03-19,eng,1,0,17,twitter
2018-03-20,eng,0,0,228,twitter
2018-03-20,eng,0,1,220,twitter
2018-03-20,eng,1,0,34,twitter
2018-03-21,eng,0,0,281,twitter
2018-03-21,eng,0,1,189,twitter
2018-03-21,eng,1,0,14,twitter
2018-03-21,eng,1,1,1,twitter
2018-03-22,eng,0,0,228,twitter
2018-03-22,eng,0,1,227,twitter
2018-03-22,eng,1,0,21,twitter
2018-03-22,eng,1,1,1,twitter
2018-03-23,eng,0,0,199,twitter
2018-03-23,eng,0,1,263,twitter
2018-03-23,eng,1,0,17,twitter
2018-03-23,eng,1,1,1,twitter
2018-03-24,eng,0,0,188,twitter
2018-03-24,eng,0,1,238,twitter
2018-03-24,eng,1,0,37,twitter
2018-03-24,eng,1,1,3,twitter
2018-03-25,eng,0,0,155,twitter
2018-03-25,eng,0,1,268,twitter
2018-03-25,eng,1,0,36,twitter
2018-03-25,eng,1,1,2,twitter
2018-03-26,eng,0,0,244,twitter
2018-03-26,eng,0,1,214,twitter
2018-03-26,eng,1,0,27,twitter
2018-03-26,eng,1,1,1,twitter
2018-03-27,eng,0,0,263,twitter
2018-03-27,eng,0,1,190,twitter
2018-03-27,eng,1,0,19,twitter
2018-03-27,eng,1,1,2,twitter
2018-03-28,eng,0,0,300,twitter
2018-03-28,eng,0,1,161,twitter
2018-03-28,eng,1,0,15,twitter
2018-03-29,eng,0,0,257,twitter
2018-03-29,eng,0,1,199,twitter
2018-03-29,eng,1,0,16,twitter
2018-03-29,eng,1,1,2,twitter
2018-03-30,eng,0,0,230,twitter
2018-03-30,eng,0,1,233,twitter
2018-03-30,eng,1,0,13,twitter
2018-03-30,eng,1,1,1,twitter
2018-03-31,eng,0,0,253,twitter
2018-03-31,eng,0,1,213,twitter
2018-03-31,eng,1,0,11,twitter
2018-03-31,eng,1,1,1,twitter
2018-04-01,eng,0,0,216,twitter
2018-04-01,eng,0,1,247,twitter
2018-04-01,eng,1,0,14,twitter
2018-04-01,eng,1,1,1,twitter
2018-04-10,eng,0,0,231,twitter
2018-04-10,eng,0,1,223,twitter
2018-04-10,eng,1,0,18,twitter
2018-04-10,eng,1,1,2,twitter
2018-04-11,eng,0,0,207,twitter
2018-04-11,eng,0,1,256,twitter
2018-04-11,eng,1,0,19,twitter
2018-04-11,eng,1,1,1,twitter
2018-04-12,eng,0,0,235,twitter
2018-04-12,eng,0,1,229,twitter
2018-04-12,eng,1,0,15,twitter
2018-04-12,eng,1,1,1,twitter
2018-04-13,eng,0,0,234,twitter
2018-04-13,eng,0,1,212,twitter
2018-04-13,eng,1,0,27,twitter
2018-04-13,eng,1,1,4,twitter
2018-04-14,eng,0,0,242,twitter
2018-04-14,eng,0,1,219,twitter
2018-04-14,eng,1,0,18,twitter
2018-04-15,eng,0,0,184,twitter
2018-04-15,eng,0,1,279,twitter
2018-04-15,eng,1,0,13,twitter
2018-04-15,eng,1,1,2,twitter
2018-04-16,eng,0,0,237,twitter
2018-04-16,eng,0,1,221,twitter
2018-04-16,eng,1,0,17,twitter
2018-04-16,eng,1,1,1,twitter
2018-04-17,eng,0,0,63,twitter
2018-04-17,eng,0,1,76,twitter
2018-04-17,eng,1,0,2,twitter
