date,lang,label_GR,v2_NWO,counts,platform
2020-12-10,eng,0,0,34,twitter
2020-12-10,eng,0,1,1,twitter
2020-12-10,eng,1,0,2,twitter
2020-12-11,eng,0,0,354,twitter
2020-12-11,eng,0,1,27,twitter
2020-12-11,eng,1,0,26,twitter
2020-12-12,eng,0,0,380,twitter
2020-12-12,eng,0,1,21,twitter
2020-12-12,eng,1,0,12,twitter
2020-12-12,eng,1,1,1,twitter
2020-12-13,eng,0,0,382,twitter
2020-12-13,eng,0,1,15,twitter
2020-12-13,eng,1,0,26,twitter
2020-12-14,eng,0,0,381,twitter
2020-12-14,eng,0,1,12,twitter
2020-12-14,eng,1,0,5,twitter
2020-12-15,eng,0,0,379,twitter
2020-12-15,eng,0,1,21,twitter
2020-12-15,eng,1,0,18,twitter
2020-12-16,eng,0,0,366,twitter
2020-12-16,eng,0,1,23,twitter
2020-12-16,eng,1,0,10,twitter
2020-12-17,eng,0,0,394,twitter
2020-12-17,eng,0,1,17,twitter
2020-12-17,eng,1,0,13,twitter
2020-12-18,eng,0,0,362,twitter
2020-12-18,eng,0,1,18,twitter
2020-12-18,eng,1,0,10,twitter
2020-12-19,eng,0,0,368,twitter
2020-12-19,eng,0,1,21,twitter
2020-12-19,eng,1,0,13,twitter
2020-12-20,eng,0,0,363,twitter
2020-12-20,eng,0,1,18,twitter
2020-12-20,eng,1,0,27,twitter
2020-12-21,eng,0,0,353,twitter
2020-12-21,eng,0,1,20,twitter
2020-12-21,eng,1,0,22,twitter
2020-12-22,eng,0,0,372,twitter
2020-12-22,eng,0,1,15,twitter
2020-12-22,eng,1,0,14,twitter
2020-12-23,eng,0,0,360,twitter
2020-12-23,eng,0,1,23,twitter
2020-12-23,eng,1,0,17,twitter
2020-12-24,eng,0,0,364,twitter
2020-12-24,eng,0,1,16,twitter
2020-12-24,eng,1,0,21,twitter
2020-12-25,eng,0,0,361,twitter
2020-12-25,eng,0,1,11,twitter
2020-12-25,eng,1,0,21,twitter
2020-12-26,eng,0,0,336,twitter
2020-12-26,eng,0,1,14,twitter
2020-12-26,eng,1,0,27,twitter
2020-12-26,eng,1,1,1,twitter
2020-12-27,eng,0,0,374,twitter
2020-12-27,eng,0,1,23,twitter
2020-12-27,eng,1,0,19,twitter
2020-12-28,eng,0,0,358,twitter
2020-12-28,eng,0,1,11,twitter
2020-12-28,eng,1,0,12,twitter
2020-12-29,eng,0,0,359,twitter
2020-12-29,eng,0,1,31,twitter
2020-12-29,eng,1,0,20,twitter
2020-12-30,eng,0,0,358,twitter
2020-12-30,eng,0,1,27,twitter
2020-12-30,eng,1,0,17,twitter
2020-12-30,eng,1,1,1,twitter
2020-12-31,eng,0,0,357,twitter
2020-12-31,eng,0,1,10,twitter
2020-12-31,eng,1,0,21,twitter
2021-01-01,eng,0,0,379,twitter
2021-01-01,eng,0,1,11,twitter
2021-01-01,eng,1,0,17,twitter
2021-01-01,eng,1,1,1,twitter
2021-01-02,eng,0,0,368,twitter
2021-01-02,eng,0,1,30,twitter
2021-01-02,eng,1,0,25,twitter
2021-01-03,eng,0,0,372,twitter
2021-01-03,eng,0,1,19,twitter
2021-01-03,eng,1,0,11,twitter
2021-01-04,eng,0,0,254,twitter
2021-01-04,eng,0,1,21,twitter
2021-01-04,eng,1,0,6,twitter
