date,lang,label_GR,v2_NWO,counts,platform
2020-08-16,eng,0,0,60,twitter
2020-08-16,eng,0,1,6,twitter
2020-08-16,eng,1,0,7,twitter
2020-08-17,eng,0,0,118,twitter
2020-08-17,eng,0,1,7,twitter
2020-08-17,eng,1,0,7,twitter
2020-08-18,eng,0,0,313,twitter
2020-08-18,eng,0,1,37,twitter
2020-08-18,eng,1,0,28,twitter
2020-08-18,eng,1,1,1,twitter
2020-08-19,eng,0,0,381,twitter
2020-08-19,eng,0,1,17,twitter
2020-08-19,eng,1,0,24,twitter
2020-08-20,eng,0,0,334,twitter
2020-08-20,eng,0,1,65,twitter
2020-08-20,eng,1,0,30,twitter
2020-08-21,eng,0,0,407,twitter
2020-08-21,eng,0,1,20,twitter
2020-08-21,eng,1,0,11,twitter
2020-08-22,eng,0,0,365,twitter
2020-08-22,eng,0,1,43,twitter
2020-08-22,eng,1,0,18,twitter
2020-08-22,eng,1,1,1,twitter
2020-08-23,eng,0,0,399,twitter
2020-08-23,eng,0,1,15,twitter
2020-08-23,eng,1,0,15,twitter
2020-08-24,eng,0,0,357,twitter
2020-08-24,eng,0,1,26,twitter
2020-08-24,eng,1,0,25,twitter
2020-08-25,eng,0,0,368,twitter
2020-08-25,eng,0,1,24,twitter
2020-08-25,eng,1,0,37,twitter
2020-08-26,eng,0,0,341,twitter
2020-08-26,eng,0,1,90,twitter
2020-08-26,eng,1,0,38,twitter
2020-08-26,eng,1,1,1,twitter
2020-08-27,eng,0,0,303,twitter
2020-08-27,eng,0,1,18,twitter
2020-08-27,eng,1,0,62,twitter
2020-08-28,eng,0,0,369,twitter
2020-08-28,eng,0,1,23,twitter
2020-08-28,eng,1,0,39,twitter
2020-08-29,eng,0,0,445,twitter
2020-08-29,eng,0,1,37,twitter
2020-08-29,eng,1,0,42,twitter
2020-08-29,eng,1,1,1,twitter
2020-08-30,eng,0,0,302,twitter
2020-08-30,eng,0,1,25,twitter
2020-08-30,eng,1,0,36,twitter
2020-08-31,eng,0,0,362,twitter
2020-08-31,eng,0,1,34,twitter
2020-08-31,eng,1,0,28,twitter
2020-09-01,eng,0,0,315,twitter
2020-09-01,eng,0,1,30,twitter
2020-09-01,eng,1,0,37,twitter
2020-09-02,eng,0,0,417,twitter
2020-09-02,eng,0,1,23,twitter
2020-09-02,eng,1,0,25,twitter
2020-09-02,eng,1,1,1,twitter
2020-09-03,eng,0,0,342,twitter
2020-09-03,eng,0,1,23,twitter
2020-09-03,eng,1,0,27,twitter
2020-09-03,eng,1,1,1,twitter
2020-09-04,eng,0,0,381,twitter
2020-09-04,eng,0,1,16,twitter
2020-09-04,eng,1,0,27,twitter
2020-09-04,eng,1,1,1,twitter
2021-06-07,eng,0,0,17,twitter
2021-06-07,eng,0,1,3,twitter
2021-06-07,eng,1,0,1,twitter
2021-06-08,eng,0,0,273,twitter
2021-06-08,eng,0,1,28,twitter
2021-06-08,eng,1,0,35,twitter
2021-06-08,eng,1,1,6,twitter
