date,lang,label_GR,v2_NWO,counts,platform
2017-08-12,eng,0,0,29,twitter
2017-08-12,eng,0,1,46,twitter
2017-08-13,eng,0,0,230,twitter
2017-08-13,eng,0,1,216,twitter
2017-08-13,eng,1,0,7,twitter
2017-08-13,eng,1,1,4,twitter
2017-08-14,eng,0,0,217,twitter
2017-08-14,eng,0,1,253,twitter
2017-08-14,eng,1,0,25,twitter
2017-08-14,eng,1,1,5,twitter
2017-08-15,eng,0,0,195,twitter
2017-08-15,eng,0,1,236,twitter
2017-08-15,eng,1,0,5,twitter
2017-08-15,eng,1,1,2,twitter
2017-08-16,eng,0,0,204,twitter
2017-08-16,eng,0,1,260,twitter
2017-08-16,eng,1,0,6,twitter
2017-08-16,eng,1,1,5,twitter
2017-08-17,eng,0,0,242,twitter
2017-08-17,eng,0,1,234,twitter
2017-08-17,eng,1,0,7,twitter
2017-08-17,eng,1,1,6,twitter
2017-08-18,eng,0,0,265,twitter
2017-08-18,eng,0,1,213,twitter
2017-08-18,eng,1,0,6,twitter
2017-08-18,eng,1,1,1,twitter
2017-08-19,eng,0,0,249,twitter
2017-08-19,eng,0,1,202,twitter
2017-08-19,eng,1,0,16,twitter
2017-08-19,eng,1,1,2,twitter
2017-08-20,eng,0,0,229,twitter
2017-08-20,eng,0,1,247,twitter
2017-08-20,eng,1,0,13,twitter
2017-08-20,eng,1,1,5,twitter
2017-08-21,eng,0,0,45,twitter
2017-08-21,eng,0,1,38,twitter
2017-08-29,eng,0,0,149,twitter
2017-08-29,eng,0,1,238,twitter
2017-08-29,eng,1,0,7,twitter
2017-08-29,eng,1,1,3,twitter
2017-08-30,eng,0,0,248,twitter
2017-08-30,eng,0,1,227,twitter
2017-08-30,eng,1,0,10,twitter
2017-08-30,eng,1,1,3,twitter
2017-08-31,eng,0,0,243,twitter
2017-08-31,eng,0,1,225,twitter
2017-08-31,eng,1,0,12,twitter
2017-08-31,eng,1,1,2,twitter
2017-09-01,eng,0,0,206,twitter
2017-09-01,eng,0,1,220,twitter
2017-09-01,eng,1,0,7,twitter
2017-09-02,eng,0,0,211,twitter
2017-09-02,eng,0,1,258,twitter
2017-09-02,eng,1,0,11,twitter
2017-09-02,eng,1,1,5,twitter
2017-09-03,eng,0,0,211,twitter
2017-09-03,eng,0,1,227,twitter
2017-09-03,eng,1,0,14,twitter
2017-09-03,eng,1,1,3,twitter
2017-09-04,eng,0,0,221,twitter
2017-09-04,eng,0,1,244,twitter
2017-09-04,eng,1,0,7,twitter
2017-09-04,eng,1,1,1,twitter
2017-09-05,eng,0,0,258,twitter
2017-09-05,eng,0,1,193,twitter
2017-09-05,eng,1,0,6,twitter
2017-09-05,eng,1,1,1,twitter
2017-09-06,eng,0,0,232,twitter
2017-09-06,eng,0,1,213,twitter
2017-09-06,eng,1,0,31,twitter
2017-09-06,eng,1,1,2,twitter
2017-09-07,eng,0,0,216,twitter
2017-09-07,eng,0,1,184,twitter
2017-09-07,eng,1,0,39,twitter
2017-09-07,eng,1,1,2,twitter
2017-09-08,eng,0,0,297,twitter
2017-09-08,eng,0,1,198,twitter
2017-09-08,eng,1,0,53,twitter
2017-09-08,eng,1,1,2,twitter
2017-09-09,eng,0,0,242,twitter
2017-09-09,eng,0,1,239,twitter
2017-09-09,eng,1,0,11,twitter
2017-09-09,eng,1,1,3,twitter
2017-09-10,eng,0,0,183,twitter
2017-09-10,eng,0,1,199,twitter
2017-09-10,eng,1,0,17,twitter
2017-09-10,eng,1,1,1,twitter
