date,lang,label_GR,v2_NWO,counts,platform
2013-01-31,eng,0,0,30,twitter
2013-01-31,eng,0,1,11,twitter
2013-02-01,eng,0,0,306,twitter
2013-02-01,eng,0,1,112,twitter
2013-02-01,eng,1,0,2,twitter
2013-02-01,eng,1,1,1,twitter
2013-02-02,eng,0,0,410,twitter
2013-02-02,eng,0,1,109,twitter
2013-02-02,eng,1,0,8,twitter
2013-02-02,eng,1,1,1,twitter
2013-02-03,eng,0,0,211,twitter
2013-02-03,eng,0,1,126,twitter
2013-02-03,eng,1,0,1,twitter
2013-02-04,eng,0,0,295,twitter
2013-02-04,eng,0,1,219,twitter
2013-02-04,eng,1,0,1,twitter
2013-02-05,eng,0,0,414,twitter
2013-02-05,eng,0,1,162,twitter
2013-02-05,eng,1,0,2,twitter
2013-02-05,eng,1,1,1,twitter
2013-02-06,eng,0,0,281,twitter
2013-02-06,eng,0,1,128,twitter
2013-02-07,eng,0,0,349,twitter
2013-02-07,eng,0,1,147,twitter
2013-02-07,eng,1,1,18,twitter
2013-02-08,eng,0,0,418,twitter
2013-02-08,eng,0,1,202,twitter
2013-02-08,eng,1,0,1,twitter
2013-02-08,eng,1,1,3,twitter
2013-02-09,eng,0,0,371,twitter
2013-02-09,eng,0,1,161,twitter
2013-02-09,eng,1,1,1,twitter
2013-02-10,eng,0,0,235,twitter
2013-02-10,eng,0,1,104,twitter
2013-02-10,eng,1,0,1,twitter
2013-02-10,eng,1,1,1,twitter
2013-02-11,eng,0,0,399,twitter
2013-02-11,eng,0,1,155,twitter
2013-02-11,eng,1,1,2,twitter
2013-02-12,eng,0,0,323,twitter
2013-02-12,eng,0,1,108,twitter
2013-02-12,eng,1,0,1,twitter
2013-02-12,eng,1,1,1,twitter
2013-02-13,eng,0,0,279,twitter
2013-02-13,eng,0,1,92,twitter
2013-02-13,eng,1,1,1,twitter
2013-02-14,eng,0,0,157,twitter
2013-02-14,eng,0,1,331,twitter
2013-02-15,eng,0,0,118,twitter
2013-02-15,eng,0,1,358,twitter
2013-02-15,eng,1,1,1,twitter
2013-02-16,eng,0,0,272,twitter
2013-02-16,eng,0,1,222,twitter
2013-02-16,eng,1,0,1,twitter
2013-02-16,eng,1,1,1,twitter
2013-02-17,eng,0,0,263,twitter
2013-02-17,eng,0,1,219,twitter
2013-02-17,eng,1,1,1,twitter
2013-02-18,eng,0,0,274,twitter
2013-02-18,eng,0,1,212,twitter
2013-02-18,eng,1,0,2,twitter
2013-02-18,eng,1,1,1,twitter
2013-02-19,eng,0,0,293,twitter
2013-02-19,eng,0,1,206,twitter
2013-02-19,eng,1,1,2,twitter
2013-02-20,eng,0,0,337,twitter
2013-02-20,eng,0,1,234,twitter
2013-02-20,eng,1,0,2,twitter
2013-02-20,eng,1,1,1,twitter
2013-02-21,eng,0,0,174,twitter
2013-02-21,eng,0,1,114,twitter
