date,lang,label_GR,v2_NWO,counts,platform
2013-02-15,eng,0,0,41,twitter
2013-02-15,eng,0,1,1,twitter
2013-02-15,eng,1,0,1,twitter
2013-02-16,eng,0,0,497,twitter
2013-02-16,eng,0,1,5,twitter
2013-02-16,eng,1,0,16,twitter
2013-02-17,eng,0,0,444,twitter
2013-02-17,eng,0,1,4,twitter
2013-02-17,eng,1,0,24,twitter
2013-02-18,eng,0,0,222,twitter
2013-02-18,eng,0,1,1,twitter
2013-02-18,eng,1,0,6,twitter
2013-02-19,eng,0,0,491,twitter
2013-02-19,eng,0,1,6,twitter
2013-02-19,eng,1,0,9,twitter
2013-02-20,eng,0,0,621,twitter
2013-02-20,eng,0,1,6,twitter
2013-02-20,eng,1,0,9,twitter
2013-02-21,eng,0,0,543,twitter
2013-02-21,eng,0,1,15,twitter
2013-02-21,eng,1,0,32,twitter
2013-02-22,eng,0,0,508,twitter
2013-02-22,eng,0,1,9,twitter
2013-02-22,eng,1,0,17,twitter
2013-02-23,eng,0,0,361,twitter
2013-02-23,eng,0,1,4,twitter
2013-02-23,eng,1,0,14,twitter
2013-02-24,eng,0,0,566,twitter
2013-02-24,eng,0,1,9,twitter
2013-02-24,eng,1,0,13,twitter
2013-02-25,eng,0,0,156,twitter
2013-02-25,eng,0,1,1,twitter
2013-02-25,eng,1,0,19,twitter
2013-02-26,eng,0,0,575,twitter
2013-02-26,eng,0,1,4,twitter
2013-02-26,eng,1,0,14,twitter
2013-02-27,eng,0,0,476,twitter
2013-02-27,eng,0,1,10,twitter
2013-02-27,eng,1,0,13,twitter
2013-02-28,eng,0,0,538,twitter
2013-02-28,eng,0,1,14,twitter
2013-02-28,eng,1,0,16,twitter
2013-03-01,eng,0,0,486,twitter
2013-03-01,eng,0,1,14,twitter
2013-03-01,eng,1,0,12,twitter
2013-03-02,eng,0,0,200,twitter
2013-03-02,eng,0,1,8,twitter
2013-03-02,eng,1,0,10,twitter
2013-03-03,eng,0,0,729,twitter
2013-03-03,eng,0,1,5,twitter
2013-03-03,eng,1,0,17,twitter
2013-03-04,eng,0,0,411,twitter
2013-03-04,eng,0,1,12,twitter
2013-03-04,eng,1,0,17,twitter
2013-03-05,eng,0,0,334,twitter
2013-03-05,eng,0,1,4,twitter
2013-03-05,eng,1,0,7,twitter
2013-03-06,eng,0,0,534,twitter
2013-03-06,eng,0,1,10,twitter
2013-03-06,eng,1,0,29,twitter
2013-03-07,eng,0,0,415,twitter
2013-03-07,eng,0,1,9,twitter
2013-03-07,eng,1,0,16,twitter
2013-03-08,eng,0,0,371,twitter
2013-03-08,eng,0,1,10,twitter
2013-03-08,eng,1,0,9,twitter
