date,lang,label_GR,v2_NWO,counts,platform
2020-08-13,eng,0,0,124,twitter
2020-08-13,eng,0,1,9,twitter
2020-08-13,eng,1,0,10,twitter
2020-08-14,eng,0,0,387,twitter
2020-08-14,eng,0,1,14,twitter
2020-08-14,eng,1,0,30,twitter
2020-08-14,eng,1,1,4,twitter
2020-08-15,eng,0,0,376,twitter
2020-08-15,eng,0,1,11,twitter
2020-08-15,eng,1,0,31,twitter
2020-08-15,eng,1,1,1,twitter
2020-08-16,eng,0,0,382,twitter
2020-08-16,eng,0,1,18,twitter
2020-08-16,eng,1,0,24,twitter
2020-08-17,eng,0,0,383,twitter
2020-08-17,eng,0,1,20,twitter
2020-08-17,eng,1,0,31,twitter
2020-08-17,eng,1,1,1,twitter
2020-08-18,eng,0,0,368,twitter
2020-08-18,eng,0,1,30,twitter
2020-08-18,eng,1,0,30,twitter
2020-08-18,eng,1,1,1,twitter
2020-08-19,eng,0,0,386,twitter
2020-08-19,eng,0,1,31,twitter
2020-08-19,eng,1,0,22,twitter
2020-08-20,eng,0,0,370,twitter
2020-08-20,eng,0,1,44,twitter
2020-08-20,eng,1,0,30,twitter
2020-08-21,eng,0,0,360,twitter
2020-08-21,eng,0,1,28,twitter
2020-08-21,eng,1,0,27,twitter
2020-08-21,eng,1,1,1,twitter
2020-08-22,eng,0,0,408,twitter
2020-08-22,eng,0,1,13,twitter
2020-08-22,eng,1,0,5,twitter
2020-08-23,eng,0,0,323,twitter
2020-08-23,eng,0,1,17,twitter
2020-08-23,eng,1,0,23,twitter
2020-08-24,eng,0,0,366,twitter
2020-08-24,eng,0,1,15,twitter
2020-08-24,eng,1,0,44,twitter
2020-08-25,eng,0,0,320,twitter
2020-08-25,eng,0,1,23,twitter
2020-08-25,eng,1,0,96,twitter
2020-08-25,eng,1,1,1,twitter
2020-08-26,eng,0,0,314,twitter
2020-08-26,eng,0,1,14,twitter
2020-08-26,eng,1,0,69,twitter
2020-08-27,eng,0,0,330,twitter
2020-08-27,eng,0,1,24,twitter
2020-08-27,eng,1,0,88,twitter
2020-08-27,eng,1,1,1,twitter
2020-08-28,eng,0,0,368,twitter
2020-08-28,eng,0,1,26,twitter
2020-08-28,eng,1,0,36,twitter
2020-08-29,eng,0,0,361,twitter
2020-08-29,eng,0,1,26,twitter
2020-08-29,eng,1,0,42,twitter
2020-08-30,eng,0,0,358,twitter
2020-08-30,eng,0,1,25,twitter
2020-08-30,eng,1,0,40,twitter
2020-08-30,eng,1,1,1,twitter
2020-08-31,eng,0,0,350,twitter
2020-08-31,eng,0,1,22,twitter
2020-08-31,eng,1,0,53,twitter
2020-09-01,eng,0,0,405,twitter
2020-09-01,eng,0,1,26,twitter
2020-09-01,eng,1,0,27,twitter
2020-09-02,eng,0,0,384,twitter
2020-09-02,eng,0,1,24,twitter
2020-09-02,eng,1,0,50,twitter
2020-09-02,eng,1,1,1,twitter
2020-09-03,eng,0,0,383,twitter
2020-09-03,eng,0,1,17,twitter
2020-09-03,eng,1,0,33,twitter
2020-09-04,eng,0,0,363,twitter
2020-09-04,eng,0,1,10,twitter
2020-09-04,eng,1,0,41,twitter
2020-09-04,eng,1,1,1,twitter
2020-09-05,eng,0,0,396,twitter
2020-09-05,eng,0,1,12,twitter
2020-09-05,eng,1,0,27,twitter
2020-09-05,eng,1,1,1,twitter
2020-09-06,eng,0,0,10,twitter
2020-09-06,eng,0,1,1,twitter
2020-09-06,eng,1,0,2,twitter
