date,lang,label_GR,v2_NWO,counts,platform
2020-09-10,eng,0,0,224,twitter
2020-09-10,eng,0,1,5,twitter
2020-09-10,eng,1,0,1,twitter
2020-09-10,eng,1,1,1,twitter
2020-09-11,eng,0,0,594,twitter
2020-09-11,eng,0,1,110,twitter
2020-09-11,eng,1,0,6,twitter
2020-09-11,eng,1,1,6,twitter
2020-09-12,eng,0,0,301,twitter
2020-09-12,eng,0,1,80,twitter
2020-09-12,eng,1,0,2,twitter
2020-09-12,eng,1,1,3,twitter
2020-09-13,eng,0,0,219,twitter
2020-09-13,eng,0,1,43,twitter
2020-09-13,eng,1,0,2,twitter
2020-09-14,eng,0,0,373,twitter
2020-09-14,eng,0,1,41,twitter
2020-09-14,eng,1,0,4,twitter
2020-09-14,eng,1,1,4,twitter
2020-09-15,eng,0,0,489,twitter
2020-09-15,eng,0,1,65,twitter
2020-09-15,eng,1,0,28,twitter
2020-09-15,eng,1,1,6,twitter
2020-09-16,eng,0,0,306,twitter
2020-09-16,eng,0,1,69,twitter
2020-09-16,eng,1,0,7,twitter
2020-09-16,eng,1,1,4,twitter
2020-09-17,eng,0,0,415,twitter
2020-09-17,eng,0,1,71,twitter
2020-09-17,eng,1,0,6,twitter
2020-09-17,eng,1,1,1,twitter
2020-09-18,eng,0,0,438,twitter
2020-09-18,eng,0,1,114,twitter
2020-09-18,eng,1,0,6,twitter
2020-09-18,eng,1,1,5,twitter
2020-09-19,eng,0,0,196,twitter
2020-09-19,eng,0,1,62,twitter
2020-09-19,eng,1,0,4,twitter
2020-09-19,eng,1,1,1,twitter
2020-09-20,eng,0,0,389,twitter
2020-09-20,eng,0,1,110,twitter
2020-09-20,eng,1,0,6,twitter
2020-09-21,eng,0,0,250,twitter
2020-09-21,eng,0,1,58,twitter
2020-09-21,eng,1,0,2,twitter
2020-09-22,eng,0,0,438,twitter
2020-09-22,eng,0,1,65,twitter
2020-09-22,eng,1,0,4,twitter
2020-09-23,eng,0,0,486,twitter
2020-09-23,eng,0,1,101,twitter
2020-09-23,eng,1,0,5,twitter
2020-09-24,eng,0,0,266,twitter
2020-09-24,eng,0,1,40,twitter
2020-09-24,eng,1,0,1,twitter
2020-09-25,eng,0,0,492,twitter
2020-09-25,eng,0,1,90,twitter
2020-09-25,eng,1,0,26,twitter
2020-09-25,eng,1,1,3,twitter
2020-09-26,eng,0,0,293,twitter
2020-09-26,eng,0,1,110,twitter
2020-09-26,eng,1,0,1,twitter
2020-09-26,eng,1,1,5,twitter
2020-09-27,eng,0,0,379,twitter
2020-09-27,eng,0,1,101,twitter
2020-09-27,eng,1,0,2,twitter
2020-09-27,eng,1,1,5,twitter
2020-09-28,eng,0,0,227,twitter
2020-09-28,eng,0,1,44,twitter
2020-09-28,eng,1,0,4,twitter
2020-09-29,eng,0,0,570,twitter
2020-09-29,eng,0,1,83,twitter
2020-09-29,eng,1,0,4,twitter
2020-09-29,eng,1,1,2,twitter
2020-09-30,eng,0,0,306,twitter
2020-09-30,eng,0,1,122,twitter
2020-09-30,eng,1,0,7,twitter
2020-09-30,eng,1,1,2,twitter
2020-10-01,eng,0,0,273,twitter
2020-10-01,eng,0,1,55,twitter
2020-10-01,eng,1,0,4,twitter
2020-10-01,eng,1,1,2,twitter
2020-10-02,eng,0,0,228,twitter
2020-10-02,eng,0,1,23,twitter
2020-10-02,eng,1,0,4,twitter
