date,lang,label_GR,v2_NWO,counts,platform
2020-07-14,eng,0,0,26,twitter
2020-07-14,eng,0,1,183,twitter
2020-07-14,eng,1,0,2,twitter
2020-07-14,eng,1,1,6,twitter
2020-07-15,eng,0,0,59,twitter
2020-07-15,eng,0,1,341,twitter
2020-07-15,eng,1,0,5,twitter
2020-07-15,eng,1,1,8,twitter
2020-07-16,eng,0,0,51,twitter
2020-07-16,eng,0,1,346,twitter
2020-07-16,eng,1,0,11,twitter
2020-07-16,eng,1,1,7,twitter
2020-07-17,eng,0,0,54,twitter
2020-07-17,eng,0,1,360,twitter
2020-07-17,eng,1,0,6,twitter
2020-07-17,eng,1,1,8,twitter
2020-07-18,eng,0,0,51,twitter
2020-07-18,eng,0,1,361,twitter
2020-07-18,eng,1,0,3,twitter
2020-07-18,eng,1,1,7,twitter
2020-07-19,eng,0,0,37,twitter
2020-07-19,eng,0,1,358,twitter
2020-07-19,eng,1,0,1,twitter
2020-07-19,eng,1,1,5,twitter
2020-07-20,eng,0,0,48,twitter
2020-07-20,eng,0,1,357,twitter
2020-07-20,eng,1,0,1,twitter
2020-07-20,eng,1,1,5,twitter
2020-07-21,eng,0,0,56,twitter
2020-07-21,eng,0,1,368,twitter
2020-07-21,eng,1,0,1,twitter
2020-07-21,eng,1,1,7,twitter
2020-07-22,eng,0,0,69,twitter
2020-07-22,eng,0,1,341,twitter
2020-07-22,eng,1,0,4,twitter
2020-07-22,eng,1,1,5,twitter
2020-07-23,eng,0,0,46,twitter
2020-07-23,eng,0,1,367,twitter
2020-07-23,eng,1,0,3,twitter
2020-07-23,eng,1,1,5,twitter
2020-07-24,eng,0,0,61,twitter
2020-07-24,eng,0,1,347,twitter
2020-07-24,eng,1,0,4,twitter
2020-07-24,eng,1,1,6,twitter
2020-07-25,eng,0,0,48,twitter
2020-07-25,eng,0,1,364,twitter
2020-07-25,eng,1,0,6,twitter
2020-07-25,eng,1,1,2,twitter
2020-07-26,eng,0,0,80,twitter
2020-07-26,eng,0,1,319,twitter
2020-07-26,eng,1,0,7,twitter
2020-07-26,eng,1,1,9,twitter
2020-07-27,eng,0,0,46,twitter
2020-07-27,eng,0,1,356,twitter
2020-07-27,eng,1,0,6,twitter
2020-07-27,eng,1,1,3,twitter
2020-07-28,eng,0,0,37,twitter
2020-07-28,eng,0,1,372,twitter
2020-07-28,eng,1,0,3,twitter
2020-07-28,eng,1,1,5,twitter
2020-07-29,eng,0,0,50,twitter
2020-07-29,eng,0,1,371,twitter
2020-07-29,eng,1,0,2,twitter
2020-07-29,eng,1,1,4,twitter
2020-07-30,eng,0,0,56,twitter
2020-07-30,eng,0,1,350,twitter
2020-07-30,eng,1,0,3,twitter
2020-07-30,eng,1,1,5,twitter
2020-07-31,eng,0,0,55,twitter
2020-07-31,eng,0,1,354,twitter
2020-07-31,eng,1,0,5,twitter
2020-07-31,eng,1,1,14,twitter
2020-08-01,eng,0,0,76,twitter
2020-08-01,eng,0,1,327,twitter
2020-08-01,eng,1,0,3,twitter
2020-08-01,eng,1,1,9,twitter
2020-08-02,eng,0,0,55,twitter
2020-08-02,eng,0,1,358,twitter
2020-08-02,eng,1,0,4,twitter
2020-08-02,eng,1,1,5,twitter
2020-08-03,eng,0,0,77,twitter
2020-08-03,eng,0,1,329,twitter
2020-08-03,eng,1,0,3,twitter
2020-08-03,eng,1,1,4,twitter
2020-08-04,eng,0,0,62,twitter
2020-08-04,eng,0,1,343,twitter
2020-08-04,eng,1,0,2,twitter
2020-08-04,eng,1,1,9,twitter
2020-08-05,eng,0,0,53,twitter
2020-08-05,eng,0,1,360,twitter
2020-08-05,eng,1,0,3,twitter
2020-08-05,eng,1,1,6,twitter
2020-08-06,eng,0,0,77,twitter
2020-08-06,eng,0,1,323,twitter
2020-08-06,eng,1,1,7,twitter
2020-08-07,eng,0,0,52,twitter
2020-08-07,eng,0,1,121,twitter
2020-08-07,eng,1,0,1,twitter
2020-08-07,eng,1,1,2,twitter
