date,lang,label_GR,v2_NWO,counts,platform
2014-04-29,eng,0,0,14,twitter
2014-04-29,eng,0,1,13,twitter
2014-04-29,eng,1,1,1,twitter
2014-04-30,eng,0,0,274,twitter
2014-04-30,eng,0,1,188,twitter
2014-04-30,eng,1,0,2,twitter
2014-04-30,eng,1,1,1,twitter
2014-05-01,eng,0,0,310,twitter
2014-05-01,eng,0,1,239,twitter
2014-05-01,eng,1,0,2,twitter
2014-05-01,eng,1,1,4,twitter
2014-05-02,eng,0,0,268,twitter
2014-05-02,eng,0,1,206,twitter
2014-05-02,eng,1,1,5,twitter
2014-05-03,eng,0,0,251,twitter
2014-05-03,eng,0,1,205,twitter
2014-05-03,eng,1,0,2,twitter
2014-05-03,eng,1,1,2,twitter
2014-05-04,eng,0,0,269,twitter
2014-05-04,eng,0,1,162,twitter
2014-05-05,eng,0,0,164,twitter
2014-05-05,eng,0,1,144,twitter
2014-05-05,eng,1,0,1,twitter
2014-05-05,eng,1,1,1,twitter
2014-05-06,eng,0,0,272,twitter
2014-05-06,eng,0,1,277,twitter
2014-05-06,eng,1,0,1,twitter
2014-05-06,eng,1,1,2,twitter
2014-05-07,eng,0,0,129,twitter
2014-05-07,eng,0,1,160,twitter
2014-05-08,eng,0,0,339,twitter
2014-05-08,eng,0,1,158,twitter
2014-05-08,eng,1,1,1,twitter
2014-05-09,eng,0,0,482,twitter
2014-05-09,eng,0,1,256,twitter
2014-05-09,eng,1,0,5,twitter
2014-05-09,eng,1,1,3,twitter
2014-05-10,eng,0,0,295,twitter
2014-05-10,eng,0,1,227,twitter
2014-05-10,eng,1,0,1,twitter
2014-05-11,eng,0,0,208,twitter
2014-05-11,eng,0,1,172,twitter
2014-05-11,eng,1,1,1,twitter
2014-05-12,eng,0,0,325,twitter
2014-05-12,eng,0,1,163,twitter
2014-05-12,eng,1,0,1,twitter
2014-05-12,eng,1,1,11,twitter
2014-05-13,eng,0,0,200,twitter
2014-05-13,eng,0,1,213,twitter
2014-05-13,eng,1,1,1,twitter
2014-05-14,eng,0,0,176,twitter
2014-05-14,eng,0,1,248,twitter
2014-05-14,eng,1,0,1,twitter
2014-05-14,eng,1,1,1,twitter
2014-05-15,eng,0,0,164,twitter
2014-05-15,eng,0,1,203,twitter
2014-05-16,eng,0,0,248,twitter
2014-05-16,eng,0,1,464,twitter
2014-05-16,eng,1,0,1,twitter
2014-05-16,eng,1,1,3,twitter
2014-05-17,eng,0,0,205,twitter
2014-05-17,eng,0,1,273,twitter
2014-05-17,eng,1,0,2,twitter
2014-05-18,eng,0,0,230,twitter
2014-05-18,eng,0,1,242,twitter
2014-05-18,eng,1,0,1,twitter
2014-05-19,eng,0,0,128,twitter
2014-05-19,eng,0,1,120,twitter
2014-05-19,eng,1,0,1,twitter
2014-05-20,eng,0,0,127,twitter
2014-05-20,eng,0,1,479,twitter
2014-05-20,eng,1,0,1,twitter
2014-05-21,eng,0,0,24,twitter
2014-05-21,eng,0,1,27,twitter
