date,lang,label_GR,v2_NWO,counts,platform
2014-08-01,eng,0,0,371,twitter
2014-08-01,eng,0,1,35,twitter
2014-08-01,eng,1,0,73,twitter
2014-08-01,eng,1,1,9,twitter
2014-08-02,eng,0,0,261,twitter
2014-08-02,eng,0,1,36,twitter
2014-08-02,eng,1,0,94,twitter
2014-08-02,eng,1,1,2,twitter
2014-08-03,eng,0,0,292,twitter
2014-08-03,eng,0,1,94,twitter
2014-08-03,eng,1,0,85,twitter
2014-08-03,eng,1,1,5,twitter
2014-08-04,eng,0,0,299,twitter
2014-08-04,eng,0,1,31,twitter
2014-08-04,eng,1,0,98,twitter
2014-08-04,eng,1,1,3,twitter
2014-08-05,eng,0,0,252,twitter
2014-08-05,eng,0,1,57,twitter
2014-08-05,eng,1,0,147,twitter
2014-08-05,eng,1,1,3,twitter
2014-08-06,eng,0,0,365,twitter
2014-08-06,eng,0,1,53,twitter
2014-08-06,eng,1,0,80,twitter
2014-08-06,eng,1,1,7,twitter
2014-08-07,eng,0,0,356,twitter
2014-08-07,eng,0,1,48,twitter
2014-08-07,eng,1,0,73,twitter
2014-08-08,eng,0,0,388,twitter
2014-08-08,eng,0,1,30,twitter
2014-08-08,eng,1,0,81,twitter
2014-08-08,eng,1,1,2,twitter
2014-08-09,eng,0,0,289,twitter
2014-08-09,eng,0,1,69,twitter
2014-08-09,eng,1,0,105,twitter
2014-08-09,eng,1,1,3,twitter
2014-08-10,eng,0,0,293,twitter
2014-08-10,eng,0,1,85,twitter
2014-08-10,eng,1,0,96,twitter
2014-08-10,eng,1,1,5,twitter
2014-08-11,eng,0,0,301,twitter
2014-08-11,eng,0,1,89,twitter
2014-08-11,eng,1,0,99,twitter
2014-08-11,eng,1,1,14,twitter
2014-08-12,eng,0,0,298,twitter
2014-08-12,eng,0,1,71,twitter
2014-08-12,eng,1,0,105,twitter
2014-08-12,eng,1,1,6,twitter
2014-08-13,eng,0,0,329,twitter
2014-08-13,eng,0,1,52,twitter
2014-08-13,eng,1,0,100,twitter
2014-08-13,eng,1,1,4,twitter
2014-08-14,eng,0,0,348,twitter
2014-08-14,eng,0,1,61,twitter
2014-08-14,eng,1,0,76,twitter
2014-08-14,eng,1,1,3,twitter
2014-08-15,eng,0,0,339,twitter
2014-08-15,eng,0,1,45,twitter
2014-08-15,eng,1,0,63,twitter
2014-08-15,eng,1,1,5,twitter
2014-08-16,eng,0,0,354,twitter
2014-08-16,eng,0,1,73,twitter
2014-08-16,eng,1,0,61,twitter
2014-08-16,eng,1,1,2,twitter
2014-08-17,eng,0,0,296,twitter
2014-08-17,eng,0,1,90,twitter
2014-08-17,eng,1,0,76,twitter
2014-08-17,eng,1,1,3,twitter
2014-08-18,eng,0,0,308,twitter
2014-08-18,eng,0,1,57,twitter
2014-08-18,eng,1,0,124,twitter
2014-08-18,eng,1,1,4,twitter
2014-08-19,eng,0,0,315,twitter
2014-08-19,eng,0,1,50,twitter
2014-08-19,eng,1,0,79,twitter
2014-08-19,eng,1,1,4,twitter
2014-08-20,eng,0,0,330,twitter
2014-08-20,eng,0,1,81,twitter
2014-08-20,eng,1,0,65,twitter
2014-08-20,eng,1,1,6,twitter
2014-08-21,eng,0,0,306,twitter
2014-08-21,eng,0,1,61,twitter
2014-08-21,eng,1,0,116,twitter
2014-08-21,eng,1,1,5,twitter
2014-08-22,eng,0,0,38,twitter
2014-08-22,eng,0,1,2,twitter
2014-08-22,eng,1,0,10,twitter
2014-08-22,eng,1,1,1,twitter
