date,lang,label_GR,v2_NWO,counts,platform
2019-08-24,eng,0,0,133,twitter
2019-08-24,eng,0,1,24,twitter
2019-08-24,eng,1,0,12,twitter
2019-08-25,eng,0,0,336,twitter
2019-08-25,eng,0,1,43,twitter
2019-08-25,eng,1,0,14,twitter
2019-08-25,eng,1,1,1,twitter
2019-08-26,eng,0,0,352,twitter
2019-08-26,eng,0,1,56,twitter
2019-08-26,eng,1,0,11,twitter
2019-08-27,eng,0,0,364,twitter
2019-08-27,eng,0,1,59,twitter
2019-08-27,eng,1,0,12,twitter
2019-08-27,eng,1,1,2,twitter
2019-08-28,eng,0,0,351,twitter
2019-08-28,eng,0,1,46,twitter
2019-08-28,eng,1,0,13,twitter
2019-08-28,eng,1,1,1,twitter
2019-08-29,eng,0,0,462,twitter
2019-08-29,eng,0,1,54,twitter
2019-08-29,eng,1,0,14,twitter
2019-08-29,eng,1,1,2,twitter
2019-08-30,eng,0,0,362,twitter
2019-08-30,eng,0,1,37,twitter
2019-08-30,eng,1,0,9,twitter
2019-08-31,eng,0,0,471,twitter
2019-08-31,eng,0,1,36,twitter
2019-08-31,eng,1,0,12,twitter
2019-09-01,eng,0,0,398,twitter
2019-09-01,eng,0,1,47,twitter
2019-09-01,eng,1,0,8,twitter
2019-09-01,eng,1,1,4,twitter
2019-09-02,eng,0,0,327,twitter
2019-09-02,eng,0,1,46,twitter
2019-09-02,eng,1,0,10,twitter
2019-09-02,eng,1,1,1,twitter
2019-09-03,eng,0,0,355,twitter
2019-09-03,eng,0,1,41,twitter
2019-09-03,eng,1,0,7,twitter
2019-09-04,eng,0,0,406,twitter
2019-09-04,eng,0,1,46,twitter
2019-09-04,eng,1,0,10,twitter
2019-09-04,eng,1,1,1,twitter
2019-09-05,eng,0,0,426,twitter
2019-09-05,eng,0,1,52,twitter
2019-09-05,eng,1,0,16,twitter
2019-09-05,eng,1,1,2,twitter
2019-09-06,eng,0,0,418,twitter
2019-09-06,eng,0,1,55,twitter
2019-09-06,eng,1,0,14,twitter
2019-09-07,eng,0,0,333,twitter
2019-09-07,eng,0,1,60,twitter
2019-09-07,eng,1,0,18,twitter
2019-09-07,eng,1,1,1,twitter
2019-09-08,eng,0,0,429,twitter
2019-09-08,eng,0,1,69,twitter
2019-09-08,eng,1,0,36,twitter
2019-09-08,eng,1,1,1,twitter
2019-09-09,eng,0,0,296,twitter
2019-09-09,eng,0,1,47,twitter
2019-09-09,eng,1,0,19,twitter
2019-09-09,eng,1,1,1,twitter
2019-09-10,eng,0,0,409,twitter
2019-09-10,eng,0,1,47,twitter
2019-09-10,eng,1,0,16,twitter
2019-09-10,eng,1,1,3,twitter
2019-09-11,eng,0,0,403,twitter
2019-09-11,eng,0,1,80,twitter
2019-09-11,eng,1,0,11,twitter
2019-09-11,eng,1,1,1,twitter
2019-09-12,eng,0,0,380,twitter
2019-09-12,eng,0,1,32,twitter
2019-09-12,eng,1,0,17,twitter
2019-09-12,eng,1,1,1,twitter
2019-09-13,eng,0,0,417,twitter
2019-09-13,eng,0,1,51,twitter
2019-09-13,eng,1,0,17,twitter
2019-09-13,eng,1,1,2,twitter
2019-09-14,eng,0,0,410,twitter
2019-09-14,eng,0,1,62,twitter
2019-09-14,eng,1,0,18,twitter
2019-09-15,eng,0,0,292,twitter
2019-09-15,eng,0,1,30,twitter
2019-09-15,eng,1,0,12,twitter
