date,lang,label_GR,v2_NWO,counts,platform
2014-10-15,eng,0,0,49,twitter
2014-10-15,eng,0,1,33,twitter
2014-10-15,eng,1,1,1,twitter
2014-10-16,eng,0,0,279,twitter
2014-10-16,eng,0,1,217,twitter
2014-10-16,eng,1,0,4,twitter
2014-10-16,eng,1,1,4,twitter
2014-10-17,eng,0,0,320,twitter
2014-10-17,eng,0,1,176,twitter
2014-10-17,eng,1,0,3,twitter
2014-10-18,eng,0,0,307,twitter
2014-10-18,eng,0,1,163,twitter
2014-10-18,eng,1,0,4,twitter
2014-10-18,eng,1,1,1,twitter
2014-10-19,eng,0,0,301,twitter
2014-10-19,eng,0,1,190,twitter
2014-10-19,eng,1,0,3,twitter
2014-10-19,eng,1,1,2,twitter
2014-10-20,eng,0,0,253,twitter
2014-10-20,eng,0,1,220,twitter
2014-10-20,eng,1,0,3,twitter
2014-10-21,eng,0,0,193,twitter
2014-10-21,eng,0,1,284,twitter
2014-10-21,eng,1,0,3,twitter
2014-10-21,eng,1,1,1,twitter
2014-10-22,eng,0,0,299,twitter
2014-10-22,eng,0,1,191,twitter
2014-10-22,eng,1,0,3,twitter
2014-10-23,eng,0,0,108,twitter
2014-10-23,eng,0,1,325,twitter
2014-10-23,eng,1,1,19,twitter
2014-10-24,eng,0,0,210,twitter
2014-10-24,eng,0,1,285,twitter
2014-10-24,eng,1,0,6,twitter
2014-10-24,eng,1,1,7,twitter
2014-10-25,eng,0,0,229,twitter
2014-10-25,eng,0,1,270,twitter
2014-10-25,eng,1,0,1,twitter
2014-10-25,eng,1,1,3,twitter
2014-10-26,eng,0,0,219,twitter
2014-10-26,eng,0,1,229,twitter
2014-10-26,eng,1,0,1,twitter
2014-10-27,eng,0,0,272,twitter
2014-10-27,eng,0,1,247,twitter
2014-10-27,eng,1,0,2,twitter
2014-10-27,eng,1,1,2,twitter
2014-10-28,eng,0,0,237,twitter
2014-10-28,eng,0,1,233,twitter
2014-10-28,eng,1,0,3,twitter
2014-10-29,eng,0,0,263,twitter
2014-10-29,eng,0,1,216,twitter
2014-10-29,eng,1,0,4,twitter
2014-10-29,eng,1,1,3,twitter
2014-10-30,eng,0,0,299,twitter
2014-10-30,eng,0,1,171,twitter
2014-10-30,eng,1,0,2,twitter
2014-10-30,eng,1,1,1,twitter
2014-10-31,eng,0,0,315,twitter
2014-10-31,eng,0,1,152,twitter
2014-10-31,eng,1,0,1,twitter
2014-11-01,eng,0,0,368,twitter
2014-11-01,eng,0,1,125,twitter
2014-11-01,eng,1,0,2,twitter
2014-11-01,eng,1,1,2,twitter
2014-11-02,eng,0,0,229,twitter
2014-11-02,eng,0,1,216,twitter
2014-11-02,eng,1,0,3,twitter
2014-11-03,eng,0,0,220,twitter
2014-11-03,eng,0,1,220,twitter
2014-11-03,eng,1,1,2,twitter
2014-11-04,eng,0,0,177,twitter
2014-11-04,eng,0,1,266,twitter
2014-11-04,eng,1,0,1,twitter
2014-11-05,eng,0,0,191,twitter
2014-11-05,eng,0,1,124,twitter
2014-11-05,eng,1,0,2,twitter
2014-11-05,eng,1,1,10,twitter
