date,lang,label_GR,v2_NWO,counts,platform
2011-01-15,eng,0,0,159,twitter
2011-01-15,eng,0,1,83,twitter
2011-01-15,eng,1,0,5,twitter
2011-01-16,eng,0,0,256,twitter
2011-01-16,eng,0,1,146,twitter
2011-01-16,eng,1,0,6,twitter
2011-01-16,eng,1,1,11,twitter
2011-01-17,eng,0,0,289,twitter
2011-01-17,eng,0,1,195,twitter
2011-01-17,eng,1,0,2,twitter
2011-01-17,eng,1,1,10,twitter
2011-01-18,eng,0,0,257,twitter
2011-01-18,eng,0,1,182,twitter
2011-01-18,eng,1,0,1,twitter
2011-01-18,eng,1,1,11,twitter
2011-01-19,eng,0,0,318,twitter
2011-01-19,eng,0,1,207,twitter
2011-01-19,eng,1,0,4,twitter
2011-01-19,eng,1,1,9,twitter
2011-01-20,eng,0,0,259,twitter
2011-01-20,eng,0,1,191,twitter
2011-01-20,eng,1,0,5,twitter
2011-01-20,eng,1,1,4,twitter
2011-01-21,eng,0,0,356,twitter
2011-01-21,eng,0,1,157,twitter
2011-01-21,eng,1,0,2,twitter
2011-01-21,eng,1,1,5,twitter
2011-01-22,eng,0,0,245,twitter
2011-01-22,eng,0,1,196,twitter
2011-01-22,eng,1,0,5,twitter
2011-01-22,eng,1,1,10,twitter
2011-01-23,eng,0,0,189,twitter
2011-01-23,eng,0,1,148,twitter
2011-01-23,eng,1,0,4,twitter
2011-01-23,eng,1,1,2,twitter
2011-01-24,eng,0,0,242,twitter
2011-01-24,eng,0,1,233,twitter
2011-01-24,eng,1,0,8,twitter
2011-01-24,eng,1,1,3,twitter
2011-01-25,eng,0,0,234,twitter
2011-01-25,eng,0,1,209,twitter
2011-01-25,eng,1,0,1,twitter
2011-01-25,eng,1,1,3,twitter
2011-01-26,eng,0,0,335,twitter
2011-01-26,eng,0,1,276,twitter
2011-01-26,eng,1,0,5,twitter
2011-01-26,eng,1,1,9,twitter
2011-01-27,eng,0,0,252,twitter
2011-01-27,eng,0,1,205,twitter
2011-01-27,eng,1,0,3,twitter
2011-01-27,eng,1,1,6,twitter
2011-01-28,eng,0,0,222,twitter
2011-01-28,eng,0,1,228,twitter
2011-01-28,eng,1,0,4,twitter
2011-01-28,eng,1,1,8,twitter
2011-01-29,eng,0,0,201,twitter
2011-01-29,eng,0,1,254,twitter
2011-01-29,eng,1,0,2,twitter
2011-01-29,eng,1,1,3,twitter
2011-01-30,eng,0,0,210,twitter
2011-01-30,eng,0,1,201,twitter
2011-01-30,eng,1,0,2,twitter
2011-01-30,eng,1,1,8,twitter
2011-01-31,eng,0,0,222,twitter
2011-01-31,eng,0,1,271,twitter
2011-01-31,eng,1,0,8,twitter
2011-01-31,eng,1,1,6,twitter
2011-02-01,eng,0,0,191,twitter
2011-02-01,eng,0,1,178,twitter
2011-02-01,eng,1,0,10,twitter
2011-02-01,eng,1,1,5,twitter
2011-02-02,eng,0,0,300,twitter
2011-02-02,eng,0,1,148,twitter
2011-02-02,eng,1,0,2,twitter
2011-02-02,eng,1,1,4,twitter
2011-02-03,eng,0,0,362,twitter
2011-02-03,eng,0,1,167,twitter
2011-02-03,eng,1,0,10,twitter
2011-02-03,eng,1,1,7,twitter
2011-02-04,eng,0,0,271,twitter
2011-02-04,eng,0,1,206,twitter
2011-02-04,eng,1,0,9,twitter
2011-02-04,eng,1,1,14,twitter
2011-02-05,eng,0,0,137,twitter
2011-02-05,eng,0,1,174,twitter
2011-02-05,eng,1,0,1,twitter
2011-02-05,eng,1,1,1,twitter
