date,lang,label_GR,v2_NWO,counts,platform
2015-11-27,eng,0,0,149,twitter
2015-11-27,eng,0,1,136,twitter
2015-11-27,eng,1,0,20,twitter
2015-11-27,eng,1,1,1,twitter
2015-11-28,eng,0,0,200,twitter
2015-11-28,eng,0,1,238,twitter
2015-11-28,eng,1,0,34,twitter
2015-11-28,eng,1,1,4,twitter
2015-11-29,eng,0,0,163,twitter
2015-11-29,eng,0,1,282,twitter
2015-11-29,eng,1,0,19,twitter
2015-11-29,eng,1,1,2,twitter
2015-11-30,eng,0,0,207,twitter
2015-11-30,eng,0,1,258,twitter
2015-11-30,eng,1,0,11,twitter
2015-11-30,eng,1,1,1,twitter
2015-12-01,eng,0,0,238,twitter
2015-12-01,eng,0,1,243,twitter
2015-12-01,eng,1,0,9,twitter
2015-12-01,eng,1,1,2,twitter
2015-12-02,eng,0,0,203,twitter
2015-12-02,eng,0,1,215,twitter
2015-12-02,eng,1,0,13,twitter
2015-12-03,eng,0,0,245,twitter
2015-12-03,eng,0,1,256,twitter
2015-12-03,eng,1,0,12,twitter
2015-12-04,eng,0,0,279,twitter
2015-12-04,eng,0,1,219,twitter
2015-12-04,eng,1,0,12,twitter
2015-12-04,eng,1,1,2,twitter
2015-12-05,eng,0,0,245,twitter
2015-12-05,eng,0,1,221,twitter
2015-12-05,eng,1,0,10,twitter
2015-12-05,eng,1,1,1,twitter
2015-12-06,eng,0,0,186,twitter
2015-12-06,eng,0,1,274,twitter
2015-12-06,eng,1,0,7,twitter
2015-12-07,eng,0,0,168,twitter
2015-12-07,eng,0,1,239,twitter
2015-12-07,eng,1,0,6,twitter
2015-12-07,eng,1,1,2,twitter
2015-12-08,eng,0,0,276,twitter
2015-12-08,eng,0,1,306,twitter
2015-12-08,eng,1,0,6,twitter
2015-12-08,eng,1,1,3,twitter
2015-12-09,eng,0,0,204,twitter
2015-12-09,eng,0,1,278,twitter
2015-12-09,eng,1,0,5,twitter
2015-12-09,eng,1,1,1,twitter
2015-12-10,eng,0,0,201,twitter
2015-12-10,eng,0,1,224,twitter
2015-12-10,eng,1,0,8,twitter
2015-12-10,eng,1,1,2,twitter
2015-12-11,eng,0,0,210,twitter
2015-12-11,eng,0,1,325,twitter
2015-12-11,eng,1,0,5,twitter
2015-12-11,eng,1,1,1,twitter
2015-12-12,eng,0,0,149,twitter
2015-12-12,eng,0,1,312,twitter
2015-12-12,eng,1,0,8,twitter
2015-12-12,eng,1,1,1,twitter
2015-12-13,eng,0,0,171,twitter
2015-12-13,eng,0,1,317,twitter
2015-12-13,eng,1,0,9,twitter
2015-12-13,eng,1,1,3,twitter
2015-12-14,eng,0,0,187,twitter
2015-12-14,eng,0,1,279,twitter
2015-12-14,eng,1,0,10,twitter
2015-12-14,eng,1,1,1,twitter
2015-12-15,eng,0,0,192,twitter
2015-12-15,eng,0,1,308,twitter
2015-12-15,eng,1,0,20,twitter
2015-12-15,eng,1,1,1,twitter
2015-12-16,eng,0,0,140,twitter
2015-12-16,eng,0,1,308,twitter
2015-12-16,eng,1,0,7,twitter
2015-12-16,eng,1,1,2,twitter
2015-12-17,eng,0,0,206,twitter
2015-12-17,eng,0,1,275,twitter
2015-12-17,eng,1,0,7,twitter
