date,lang,label_GR,v2_NWO,counts,platform
2020-03-17,eng,0,0,13,twitter
2020-03-17,eng,0,1,17,twitter
2020-03-17,eng,1,0,3,twitter
2020-03-18,eng,0,0,151,twitter
2020-03-18,eng,0,1,221,twitter
2020-03-18,eng,1,0,31,twitter
2020-03-18,eng,1,1,5,twitter
2020-03-19,eng,0,0,138,twitter
2020-03-19,eng,0,1,229,twitter
2020-03-19,eng,1,0,35,twitter
2020-03-19,eng,1,1,7,twitter
2020-03-20,eng,0,0,174,twitter
2020-03-20,eng,0,1,236,twitter
2020-03-20,eng,1,0,32,twitter
2020-03-20,eng,1,1,7,twitter
2020-03-21,eng,0,0,146,twitter
2020-03-21,eng,0,1,259,twitter
2020-03-21,eng,1,0,36,twitter
2020-03-21,eng,1,1,4,twitter
2020-03-22,eng,0,0,229,twitter
2020-03-22,eng,0,1,182,twitter
2020-03-22,eng,1,0,29,twitter
2020-03-22,eng,1,1,8,twitter
2020-03-23,eng,0,0,175,twitter
2020-03-23,eng,0,1,199,twitter
2020-03-23,eng,1,0,36,twitter
2020-03-23,eng,1,1,7,twitter
2020-03-24,eng,0,0,208,twitter
2020-03-24,eng,0,1,176,twitter
2020-03-24,eng,1,0,32,twitter
2020-03-24,eng,1,1,1,twitter
2020-03-25,eng,0,0,191,twitter
2020-03-25,eng,0,1,167,twitter
2020-03-25,eng,1,0,46,twitter
2020-03-25,eng,1,1,4,twitter
2020-03-26,eng,0,0,163,twitter
2020-03-26,eng,0,1,199,twitter
2020-03-26,eng,1,0,46,twitter
2020-03-26,eng,1,1,1,twitter
2020-03-27,eng,0,0,197,twitter
2020-03-27,eng,0,1,178,twitter
2020-03-27,eng,1,0,50,twitter
2020-03-27,eng,1,1,4,twitter
2020-03-28,eng,0,0,211,twitter
2020-03-28,eng,0,1,150,twitter
2020-03-28,eng,1,0,52,twitter
2020-03-28,eng,1,1,1,twitter
2020-03-29,eng,0,0,217,twitter
2020-03-29,eng,0,1,172,twitter
2020-03-29,eng,1,0,34,twitter
2020-03-29,eng,1,1,5,twitter
2020-03-30,eng,0,0,186,twitter
2020-03-30,eng,0,1,148,twitter
2020-03-30,eng,1,0,36,twitter
2020-03-30,eng,1,1,3,twitter
2020-03-31,eng,0,0,173,twitter
2020-03-31,eng,0,1,180,twitter
2020-03-31,eng,1,0,51,twitter
2020-03-31,eng,1,1,2,twitter
2020-04-01,eng,0,0,200,twitter
2020-04-01,eng,0,1,166,twitter
2020-04-01,eng,1,0,40,twitter
2020-04-01,eng,1,1,2,twitter
2020-04-02,eng,0,0,185,twitter
2020-04-02,eng,0,1,188,twitter
2020-04-02,eng,1,0,43,twitter
2020-04-02,eng,1,1,6,twitter
2020-04-03,eng,0,0,167,twitter
2020-04-03,eng,0,1,199,twitter
2020-04-03,eng,1,0,48,twitter
2020-04-03,eng,1,1,4,twitter
2020-04-04,eng,0,0,147,twitter
2020-04-04,eng,0,1,210,twitter
2020-04-04,eng,1,0,52,twitter
2020-04-04,eng,1,1,3,twitter
2020-04-05,eng,0,0,152,twitter
2020-04-05,eng,0,1,189,twitter
2020-04-05,eng,1,0,57,twitter
2020-04-05,eng,1,1,2,twitter
2020-04-06,eng,0,0,160,twitter
2020-04-06,eng,0,1,212,twitter
2020-04-06,eng,1,0,48,twitter
2020-04-06,eng,1,1,3,twitter
2020-04-07,eng,0,0,229,twitter
2020-04-07,eng,0,1,129,twitter
2020-04-07,eng,1,0,73,twitter
2020-04-07,eng,1,1,2,twitter
2020-04-08,eng,0,0,184,twitter
2020-04-08,eng,0,1,183,twitter
2020-04-08,eng,1,0,43,twitter
2020-04-08,eng,1,1,5,twitter
2020-04-09,eng,0,0,163,twitter
2020-04-09,eng,0,1,211,twitter
2020-04-09,eng,1,0,50,twitter
2020-04-09,eng,1,1,4,twitter
2020-04-10,eng,0,0,127,twitter
2020-04-10,eng,0,1,170,twitter
2020-04-10,eng,1,0,48,twitter
2020-04-10,eng,1,1,3,twitter
