date,lang,label_GR,v2_NWO,counts,platform
2017-01-26,eng,0,0,165,twitter
2017-01-26,eng,0,1,73,twitter
2017-01-26,eng,1,0,109,twitter
2017-01-26,eng,1,1,6,twitter
2017-01-27,eng,0,0,240,twitter
2017-01-27,eng,0,1,70,twitter
2017-01-27,eng,1,0,151,twitter
2017-01-27,eng,1,1,3,twitter
2017-01-28,eng,0,0,155,twitter
2017-01-28,eng,0,1,78,twitter
2017-01-28,eng,1,0,181,twitter
2017-01-28,eng,1,1,9,twitter
2017-01-29,eng,0,0,222,twitter
2017-01-29,eng,0,1,61,twitter
2017-01-29,eng,1,0,159,twitter
2017-01-29,eng,1,1,9,twitter
2017-01-30,eng,0,0,247,twitter
2017-01-30,eng,0,1,79,twitter
2017-01-30,eng,1,0,157,twitter
2017-01-30,eng,1,1,10,twitter
2017-01-31,eng,0,0,273,twitter
2017-01-31,eng,0,1,62,twitter
2017-01-31,eng,1,0,140,twitter
2017-01-31,eng,1,1,8,twitter
2017-02-01,eng,0,0,246,twitter
2017-02-01,eng,0,1,103,twitter
2017-02-01,eng,1,0,136,twitter
2017-02-01,eng,1,1,8,twitter
2017-02-02,eng,0,0,217,twitter
2017-02-02,eng,0,1,85,twitter
2017-02-02,eng,1,0,101,twitter
2017-02-02,eng,1,1,7,twitter
2017-02-03,eng,0,0,224,twitter
2017-02-03,eng,0,1,96,twitter
2017-02-03,eng,1,0,154,twitter
2017-02-03,eng,1,1,9,twitter
2017-02-04,eng,0,0,205,twitter
2017-02-04,eng,0,1,94,twitter
2017-02-04,eng,1,0,157,twitter
2017-02-04,eng,1,1,17,twitter
2017-02-05,eng,0,0,217,twitter
2017-02-05,eng,0,1,116,twitter
2017-02-05,eng,1,0,146,twitter
2017-02-05,eng,1,1,7,twitter
2017-02-06,eng,0,0,159,twitter
2017-02-06,eng,0,1,59,twitter
2017-02-06,eng,1,0,200,twitter
2017-02-06,eng,1,1,6,twitter
2017-02-07,eng,0,0,248,twitter
2017-02-07,eng,0,1,71,twitter
2017-02-07,eng,1,0,155,twitter
2017-02-07,eng,1,1,9,twitter
2017-02-08,eng,0,0,189,twitter
2017-02-08,eng,0,1,106,twitter
2017-02-08,eng,1,0,167,twitter
2017-02-08,eng,1,1,8,twitter
2017-02-09,eng,0,0,208,twitter
2017-02-09,eng,0,1,80,twitter
2017-02-09,eng,1,0,177,twitter
2017-02-09,eng,1,1,12,twitter
2017-02-10,eng,0,0,204,twitter
2017-02-10,eng,0,1,84,twitter
2017-02-10,eng,1,0,167,twitter
2017-02-10,eng,1,1,10,twitter
2017-02-11,eng,0,0,219,twitter
2017-02-11,eng,0,1,89,twitter
2017-02-11,eng,1,0,155,twitter
2017-02-11,eng,1,1,12,twitter
2017-02-12,eng,0,0,205,twitter
2017-02-12,eng,0,1,101,twitter
2017-02-12,eng,1,0,155,twitter
2017-02-12,eng,1,1,10,twitter
2017-02-13,eng,0,0,183,twitter
2017-02-13,eng,0,1,92,twitter
2017-02-13,eng,1,0,150,twitter
2017-02-13,eng,1,1,6,twitter
2017-02-14,eng,0,0,263,twitter
2017-02-14,eng,0,1,78,twitter
2017-02-14,eng,1,0,101,twitter
2017-02-14,eng,1,1,6,twitter
2017-02-15,eng,0,0,285,twitter
2017-02-15,eng,0,1,111,twitter
2017-02-15,eng,1,0,64,twitter
2017-02-15,eng,1,1,3,twitter
2017-02-16,eng,0,0,237,twitter
2017-02-16,eng,0,1,74,twitter
2017-02-16,eng,1,0,67,twitter
2017-02-16,eng,1,1,3,twitter
