date,lang,label_GR,v2_NWO,counts,platform
2018-04-02,eng,0,0,28,twitter
2018-04-02,eng,0,1,185,twitter
2018-04-02,eng,1,0,2,twitter
2018-04-02,eng,1,1,11,twitter
2018-04-03,eng,0,0,65,twitter
2018-04-03,eng,0,1,416,twitter
2018-04-03,eng,1,0,5,twitter
2018-04-03,eng,1,1,12,twitter
2018-04-04,eng,0,0,39,twitter
2018-04-04,eng,0,1,253,twitter
2018-04-04,eng,1,0,1,twitter
2018-04-04,eng,1,1,9,twitter
2018-04-05,eng,0,0,63,twitter
2018-04-05,eng,0,1,464,twitter
2018-04-05,eng,1,0,4,twitter
2018-04-05,eng,1,1,12,twitter
2018-04-06,eng,0,0,53,twitter
2018-04-06,eng,0,1,354,twitter
2018-04-06,eng,1,0,2,twitter
2018-04-06,eng,1,1,15,twitter
2018-04-07,eng,0,0,33,twitter
2018-04-07,eng,0,1,331,twitter
2018-04-07,eng,1,0,4,twitter
2018-04-07,eng,1,1,21,twitter
2018-04-08,eng,0,0,24,twitter
2018-04-08,eng,0,1,135,twitter
2018-04-08,eng,1,0,3,twitter
2018-04-08,eng,1,1,16,twitter
2019-04-22,eng,0,0,49,twitter
2019-04-22,eng,0,1,134,twitter
2019-04-22,eng,1,0,6,twitter
2019-04-22,eng,1,1,63,twitter
2019-04-23,eng,0,0,70,twitter
2019-04-23,eng,0,1,349,twitter
2019-04-23,eng,1,0,13,twitter
2019-04-23,eng,1,1,75,twitter
2019-04-24,eng,0,0,84,twitter
2019-04-24,eng,0,1,336,twitter
2019-04-24,eng,1,0,4,twitter
2019-04-24,eng,1,1,16,twitter
2019-04-25,eng,0,0,85,twitter
2019-04-25,eng,0,1,364,twitter
2019-04-25,eng,1,0,6,twitter
2019-04-25,eng,1,1,21,twitter
2019-04-26,eng,0,0,84,twitter
2019-04-26,eng,0,1,344,twitter
2019-04-26,eng,1,0,5,twitter
2019-04-26,eng,1,1,12,twitter
2019-04-27,eng,0,0,59,twitter
2019-04-27,eng,0,1,351,twitter
2019-04-27,eng,1,0,3,twitter
2019-04-27,eng,1,1,11,twitter
2019-04-28,eng,0,0,59,twitter
2019-04-28,eng,0,1,379,twitter
2019-04-28,eng,1,0,9,twitter
2019-04-28,eng,1,1,20,twitter
2019-04-29,eng,0,0,13,twitter
2019-04-29,eng,0,1,67,twitter
2019-04-29,eng,1,1,7,twitter
2019-12-16,eng,0,0,20,twitter
2019-12-16,eng,0,1,127,twitter
2019-12-16,eng,1,1,1,twitter
2019-12-17,eng,0,0,57,twitter
2019-12-17,eng,0,1,299,twitter
2019-12-17,eng,1,1,8,twitter
2019-12-18,eng,0,0,53,twitter
2019-12-18,eng,0,1,382,twitter
2019-12-18,eng,1,0,1,twitter
2019-12-18,eng,1,1,1,twitter
2019-12-19,eng,0,0,54,twitter
2019-12-19,eng,0,1,361,twitter
2019-12-19,eng,1,0,3,twitter
2019-12-19,eng,1,1,6,twitter
2019-12-20,eng,0,0,58,twitter
2019-12-20,eng,0,1,340,twitter
2019-12-20,eng,1,0,3,twitter
2019-12-20,eng,1,1,5,twitter
2019-12-21,eng,0,0,48,twitter
2019-12-21,eng,0,1,284,twitter
2019-12-21,eng,1,1,7,twitter
2019-12-22,eng,0,0,61,twitter
2019-12-22,eng,0,1,383,twitter
2019-12-22,eng,1,0,1,twitter
2019-12-22,eng,1,1,4,twitter
2019-12-23,eng,0,0,45,twitter
2019-12-23,eng,0,1,327,twitter
2019-12-23,eng,1,1,10,twitter
2020-10-29,eng,0,0,36,twitter
2020-10-29,eng,0,1,153,twitter
2020-10-29,eng,1,0,1,twitter
2020-10-29,eng,1,1,1,twitter
2020-10-30,eng,0,0,43,twitter
2020-10-30,eng,0,1,230,twitter
2020-10-30,eng,1,0,1,twitter
2020-10-30,eng,1,1,3,twitter
2020-10-31,eng,0,0,62,twitter
2020-10-31,eng,0,1,372,twitter
2020-10-31,eng,1,1,3,twitter
2020-11-01,eng,0,0,28,twitter
2020-11-01,eng,0,1,179,twitter
2020-11-01,eng,1,0,1,twitter
2020-11-01,eng,1,1,4,twitter
2020-11-02,eng,0,0,33,twitter
2020-11-02,eng,0,1,240,twitter
2020-11-02,eng,1,0,1,twitter
2020-11-02,eng,1,1,2,twitter
