date,lang,label_GR,v2_NWO,counts,platform
2014-09-05,eng,0,0,360,twitter
2014-09-05,eng,0,1,18,twitter
2014-09-05,eng,1,0,22,twitter
2014-09-06,eng,0,0,454,twitter
2014-09-06,eng,0,1,13,twitter
2014-09-06,eng,1,0,19,twitter
2014-09-07,eng,0,0,445,twitter
2014-09-07,eng,0,1,14,twitter
2014-09-07,eng,1,0,26,twitter
2014-09-08,eng,0,0,448,twitter
2014-09-08,eng,0,1,6,twitter
2014-09-08,eng,1,0,36,twitter
2014-09-09,eng,0,0,428,twitter
2014-09-09,eng,0,1,5,twitter
2014-09-09,eng,1,0,50,twitter
2014-09-09,eng,1,1,1,twitter
2014-09-10,eng,0,0,442,twitter
2014-09-10,eng,0,1,9,twitter
2014-09-10,eng,1,0,40,twitter
2014-09-11,eng,0,0,435,twitter
2014-09-11,eng,0,1,6,twitter
2014-09-11,eng,1,0,41,twitter
2014-09-11,eng,1,1,1,twitter
2014-09-12,eng,0,0,450,twitter
2014-09-12,eng,0,1,18,twitter
2014-09-12,eng,1,0,20,twitter
2014-09-13,eng,0,0,451,twitter
2014-09-13,eng,0,1,5,twitter
2014-09-13,eng,1,0,28,twitter
2014-09-14,eng,0,0,445,twitter
2014-09-14,eng,0,1,11,twitter
2014-09-14,eng,1,0,31,twitter
2014-09-15,eng,0,0,419,twitter
2014-09-15,eng,0,1,44,twitter
2014-09-15,eng,1,0,24,twitter
2014-09-16,eng,0,0,445,twitter
2014-09-16,eng,0,1,10,twitter
2014-09-16,eng,1,0,33,twitter
2014-09-17,eng,0,0,455,twitter
2014-09-17,eng,0,1,5,twitter
2014-09-17,eng,1,0,24,twitter
2014-09-18,eng,0,0,418,twitter
2014-09-18,eng,0,1,21,twitter
2014-09-18,eng,1,0,52,twitter
2014-09-19,eng,0,0,468,twitter
2014-09-19,eng,0,1,14,twitter
2014-09-19,eng,1,0,13,twitter
2014-09-20,eng,0,0,467,twitter
2014-09-20,eng,0,1,5,twitter
2014-09-20,eng,1,0,16,twitter
2014-09-21,eng,0,0,471,twitter
2014-09-21,eng,0,1,7,twitter
2014-09-21,eng,1,0,17,twitter
2014-09-22,eng,0,0,455,twitter
2014-09-22,eng,0,1,8,twitter
2014-09-22,eng,1,0,21,twitter
2014-09-23,eng,0,0,451,twitter
2014-09-23,eng,0,1,6,twitter
2014-09-23,eng,1,0,30,twitter
2014-09-24,eng,0,0,435,twitter
2014-09-24,eng,0,1,7,twitter
2014-09-24,eng,1,0,51,twitter
2014-09-24,eng,1,1,1,twitter
2014-09-25,eng,0,0,305,twitter
2014-09-25,eng,0,1,7,twitter
2014-09-25,eng,1,0,17,twitter
