date,lang,label_GR,v2_NWO,counts,platform
2015-10-11,ger,0,0,24,twitter
2015-10-11,ger,0,1,3,twitter
2015-10-11,ger,1,0,7,twitter
2015-10-12,ger,0,0,14,twitter
2015-10-12,ger,0,1,6,twitter
2015-10-12,ger,1,0,9,twitter
2015-10-13,ger,0,0,12,twitter
2015-10-13,ger,0,1,8,twitter
2015-10-13,ger,1,0,5,twitter
2015-10-14,ger,0,0,19,twitter
2015-10-14,ger,0,1,3,twitter
2015-10-14,ger,1,0,11,twitter
2015-10-15,ger,0,0,32,twitter
2015-10-15,ger,0,1,8,twitter
2015-10-15,ger,1,0,17,twitter
2015-10-15,ger,1,1,1,twitter
2015-10-16,ger,0,0,34,twitter
2015-10-16,ger,0,1,4,twitter
2015-10-16,ger,1,0,9,twitter
2015-10-17,ger,0,0,23,twitter
2015-10-17,ger,0,1,10,twitter
2015-10-17,ger,1,0,6,twitter
2015-10-18,ger,0,0,19,twitter
2015-10-18,ger,0,1,5,twitter
2015-10-18,ger,1,0,11,twitter
2015-10-19,ger,0,0,41,twitter
2015-10-19,ger,0,1,7,twitter
2015-10-19,ger,1,0,59,twitter
2015-10-19,ger,1,1,1,twitter
2015-10-20,ger,0,0,19,twitter
2015-10-20,ger,0,1,1,twitter
2015-10-20,ger,1,0,11,twitter
2015-10-21,ger,0,0,22,twitter
2015-10-21,ger,0,1,4,twitter
2015-10-21,ger,1,0,8,twitter
2015-10-22,ger,0,0,18,twitter
2015-10-22,ger,0,1,3,twitter
2015-10-22,ger,1,0,13,twitter
2015-10-23,ger,0,0,229,twitter
2015-10-23,ger,0,1,6,twitter
2015-10-23,ger,1,0,8,twitter
2015-10-23,ger,1,1,1,twitter
2015-10-24,ger,0,0,70,twitter
2015-10-24,ger,0,1,3,twitter
2015-10-24,ger,1,0,19,twitter
2015-10-25,ger,0,0,36,twitter
2015-10-25,ger,0,1,2,twitter
2015-10-25,ger,1,0,11,twitter
2015-10-25,ger,1,1,1,twitter
2015-10-26,ger,0,0,24,twitter
2015-10-26,ger,0,1,2,twitter
2015-10-26,ger,1,0,9,twitter
2015-10-27,ger,0,0,35,twitter
2015-10-27,ger,0,1,5,twitter
2015-10-27,ger,1,0,4,twitter
2015-10-28,ger,0,0,32,twitter
2015-10-28,ger,0,1,3,twitter
2015-10-28,ger,1,0,1,twitter
2015-10-29,ger,0,0,33,twitter
2015-10-29,ger,0,1,5,twitter
2015-10-29,ger,1,0,9,twitter
2015-10-29,ger,1,1,1,twitter
2015-10-30,ger,0,0,17,twitter
2015-10-30,ger,0,1,6,twitter
2015-10-30,ger,1,0,14,twitter
2015-10-31,ger,0,0,22,twitter
2015-10-31,ger,0,1,6,twitter
2015-10-31,ger,1,0,25,twitter
2015-11-01,ger,0,0,25,twitter
2015-11-01,ger,0,1,5,twitter
2015-11-01,ger,1,0,13,twitter
2015-11-01,ger,1,1,1,twitter
2015-11-02,ger,0,0,31,twitter
2015-11-02,ger,0,1,1,twitter
2015-11-02,ger,1,0,14,twitter
2015-11-03,ger,0,0,19,twitter
2015-11-03,ger,0,1,8,twitter
2015-11-03,ger,1,0,7,twitter
2015-11-04,ger,0,0,23,twitter
2015-11-04,ger,0,1,4,twitter
2015-11-04,ger,1,0,13,twitter
2015-11-05,ger,0,0,21,twitter
2015-11-05,ger,0,1,4,twitter
2015-11-05,ger,1,0,11,twitter
2015-11-06,ger,0,0,21,twitter
2015-11-06,ger,0,1,8,twitter
2015-11-06,ger,1,0,10,twitter
2015-11-07,ger,0,0,16,twitter
2015-11-07,ger,1,0,4,twitter
2015-11-08,ger,0,0,15,twitter
2015-11-08,ger,0,1,6,twitter
2015-11-08,ger,1,0,14,twitter
2015-11-09,ger,0,0,51,twitter
2015-11-09,ger,0,1,6,twitter
2015-11-09,ger,1,0,12,twitter
2015-11-10,ger,0,0,32,twitter
2015-11-10,ger,0,1,4,twitter
2015-11-10,ger,1,0,4,twitter
2015-11-11,ger,0,0,17,twitter
2015-11-11,ger,0,1,3,twitter
2015-11-11,ger,1,0,16,twitter
2015-11-12,ger,0,0,22,twitter
2015-11-12,ger,0,1,2,twitter
2015-11-12,ger,1,0,10,twitter
2015-11-13,ger,0,0,29,twitter
2015-11-13,ger,0,1,9,twitter
2015-11-13,ger,1,0,5,twitter
2015-11-14,ger,0,0,54,twitter
2015-11-14,ger,0,1,3,twitter
2015-11-14,ger,1,0,6,twitter
2015-11-15,ger,0,0,57,twitter
2015-11-15,ger,0,1,4,twitter
2015-11-15,ger,1,0,7,twitter
2015-11-15,ger,1,1,1,twitter
2015-11-16,ger,0,0,46,twitter
2015-11-16,ger,0,1,7,twitter
2015-11-16,ger,1,0,11,twitter
2015-11-17,ger,0,0,48,twitter
2015-11-17,ger,0,1,3,twitter
2015-11-17,ger,1,0,10,twitter
2015-11-18,ger,0,0,43,twitter
2015-11-18,ger,0,1,7,twitter
2015-11-18,ger,1,0,5,twitter
2015-11-19,ger,0,0,72,twitter
2015-11-19,ger,0,1,3,twitter
2015-11-19,ger,1,0,2,twitter
2015-11-20,ger,0,0,418,twitter
2015-11-20,ger,0,1,3,twitter
2015-11-20,ger,1,0,9,twitter
2015-11-21,ger,0,0,76,twitter
2015-11-21,ger,0,1,4,twitter
2015-11-21,ger,1,0,6,twitter
2015-11-21,ger,1,1,2,twitter
2015-11-22,ger,0,0,38,twitter
2015-11-22,ger,0,1,6,twitter
2015-11-22,ger,1,0,4,twitter
2015-11-23,ger,0,0,27,twitter
2015-11-23,ger,0,1,4,twitter
2015-11-23,ger,1,0,5,twitter
2015-11-24,ger,0,0,29,twitter
2015-11-24,ger,0,1,3,twitter
2015-11-24,ger,1,0,8,twitter
2015-11-25,ger,0,0,37,twitter
2015-11-25,ger,0,1,5,twitter
2015-11-25,ger,1,0,9,twitter
2015-11-26,ger,0,0,32,twitter
2015-11-26,ger,0,1,1,twitter
2015-11-26,ger,1,0,3,twitter
2015-11-27,ger,0,0,26,twitter
2015-11-27,ger,0,1,3,twitter
2015-11-27,ger,1,0,7,twitter
2015-11-28,ger,0,0,27,twitter
2015-11-28,ger,0,1,4,twitter
2015-11-28,ger,1,0,10,twitter
2015-11-29,ger,0,0,20,twitter
2015-11-29,ger,0,1,6,twitter
2015-11-29,ger,1,0,5,twitter
2015-11-30,ger,0,0,38,twitter
2015-11-30,ger,0,1,1,twitter
2015-11-30,ger,1,0,1,twitter
2015-12-01,ger,0,0,18,twitter
2015-12-01,ger,0,1,7,twitter
2015-12-01,ger,1,0,1,twitter
2015-12-02,ger,0,0,31,twitter
2015-12-02,ger,0,1,1,twitter
2015-12-02,ger,1,0,3,twitter
2015-12-03,ger,0,0,21,twitter
2015-12-03,ger,0,1,5,twitter
2015-12-03,ger,1,0,9,twitter
2015-12-04,ger,0,0,22,twitter
2015-12-04,ger,1,0,6,twitter
2015-12-05,ger,0,0,23,twitter
2015-12-05,ger,0,1,3,twitter
2015-12-05,ger,1,0,1,twitter
2015-12-06,ger,0,0,12,twitter
2015-12-06,ger,0,1,1,twitter
2015-12-06,ger,1,0,4,twitter
2015-12-07,ger,0,0,30,twitter
2015-12-07,ger,0,1,5,twitter
2015-12-07,ger,1,0,5,twitter
2015-12-08,ger,0,0,33,twitter
2015-12-08,ger,0,1,3,twitter
2015-12-08,ger,1,0,2,twitter
2015-12-09,ger,0,0,41,twitter
2015-12-09,ger,0,1,7,twitter
2015-12-09,ger,1,0,6,twitter
2015-12-10,ger,0,0,16,twitter
2015-12-10,ger,0,1,3,twitter
2015-12-10,ger,1,0,1,twitter
2015-12-10,ger,1,1,1,twitter
2015-12-11,ger,0,0,15,twitter
2015-12-11,ger,0,1,2,twitter
2015-12-11,ger,1,1,1,twitter
2015-12-12,ger,0,0,16,twitter
2015-12-12,ger,0,1,1,twitter
2015-12-12,ger,1,0,5,twitter
2015-12-13,ger,0,0,11,twitter
2015-12-13,ger,0,1,3,twitter
2015-12-13,ger,1,0,5,twitter
2015-12-14,ger,0,0,15,twitter
2015-12-14,ger,0,1,1,twitter
2015-12-14,ger,1,0,2,twitter
2015-12-14,ger,1,1,1,twitter
2015-12-15,ger,0,0,15,twitter
2015-12-15,ger,0,1,1,twitter
2015-12-15,ger,1,0,4,twitter
2015-12-15,ger,1,1,1,twitter
2015-12-16,ger,0,0,49,twitter
2015-12-16,ger,0,1,9,twitter
2015-12-16,ger,1,0,11,twitter
2015-12-17,ger,0,0,21,twitter
2015-12-17,ger,0,1,3,twitter
2015-12-17,ger,1,0,9,twitter
2015-12-18,ger,0,0,19,twitter
2015-12-18,ger,1,0,1,twitter
2015-12-19,ger,0,0,511,twitter
2015-12-19,ger,0,1,3,twitter
2015-12-19,ger,1,0,2,twitter
2015-12-20,ger,0,0,15,twitter
2015-12-20,ger,0,1,1,twitter
2015-12-20,ger,1,0,6,twitter
2015-12-21,ger,0,0,10,twitter
2015-12-21,ger,0,1,3,twitter
2015-12-21,ger,1,0,3,twitter
2015-12-22,ger,0,0,23,twitter
2015-12-22,ger,1,0,4,twitter
2015-12-23,ger,0,0,17,twitter
2015-12-23,ger,0,1,1,twitter
2015-12-23,ger,1,0,4,twitter
2015-12-24,ger,0,0,8,twitter
2015-12-24,ger,0,1,1,twitter
2015-12-24,ger,1,0,2,twitter
2015-12-25,ger,0,0,14,twitter
2015-12-25,ger,0,1,2,twitter
2015-12-25,ger,1,0,1,twitter
2015-12-26,ger,0,0,17,twitter
2015-12-26,ger,0,1,4,twitter
2015-12-26,ger,1,0,2,twitter
2015-12-27,ger,0,0,22,twitter
2015-12-27,ger,0,1,1,twitter
2015-12-27,ger,1,0,7,twitter
2015-12-28,ger,0,0,18,twitter
2015-12-28,ger,0,1,1,twitter
2015-12-28,ger,1,0,3,twitter
2015-12-29,ger,0,0,26,twitter
2015-12-29,ger,1,0,14,twitter
2015-12-30,ger,0,0,12,twitter
2015-12-30,ger,0,1,2,twitter
2015-12-30,ger,1,0,4,twitter
2015-12-31,ger,0,0,15,twitter
2015-12-31,ger,0,1,3,twitter
2015-12-31,ger,1,0,4,twitter
2015-12-31,ger,1,1,1,twitter
2016-01-01,ger,0,0,16,twitter
2016-01-01,ger,0,1,1,twitter
2016-01-01,ger,1,0,3,twitter
2016-01-02,ger,0,0,19,twitter
2016-01-02,ger,0,1,2,twitter
2016-01-02,ger,1,0,7,twitter
2016-01-03,ger,0,0,22,twitter
2016-01-03,ger,0,1,4,twitter
2016-01-03,ger,1,0,11,twitter
2016-01-04,ger,0,0,22,twitter
2016-01-04,ger,1,0,4,twitter
2016-01-04,ger,1,1,1,twitter
2016-01-05,ger,0,0,11,twitter
2016-01-05,ger,0,1,3,twitter
2016-01-05,ger,1,0,4,twitter
2016-01-06,ger,0,0,25,twitter
2016-01-06,ger,0,1,2,twitter
2016-01-06,ger,1,0,2,twitter
2016-01-07,ger,0,0,12,twitter
2016-01-07,ger,0,1,3,twitter
2016-01-07,ger,1,0,5,twitter
2016-01-07,ger,1,1,1,twitter
2016-01-08,ger,0,0,17,twitter
2016-01-08,ger,0,1,3,twitter
2016-01-08,ger,1,0,6,twitter
2016-01-09,ger,0,0,20,twitter
2016-01-09,ger,0,1,2,twitter
2016-01-09,ger,1,0,5,twitter
2016-01-10,ger,0,0,47,twitter
2016-01-10,ger,0,1,11,twitter
2016-01-10,ger,1,0,8,twitter
2016-01-11,ger,0,0,40,twitter
2016-01-11,ger,0,1,2,twitter
2016-01-11,ger,1,0,6,twitter
2016-01-12,ger,0,0,35,twitter
2016-01-12,ger,0,1,2,twitter
2016-01-12,ger,1,0,5,twitter
2016-01-13,ger,0,0,36,twitter
2016-01-13,ger,0,1,8,twitter
2016-01-13,ger,1,0,3,twitter
2016-01-13,ger,1,1,1,twitter
2016-01-14,ger,0,0,14,twitter
2016-01-14,ger,0,1,4,twitter
2016-01-14,ger,1,0,3,twitter
2016-01-14,ger,1,1,1,twitter
2016-01-15,ger,0,0,32,twitter
2016-01-15,ger,0,1,9,twitter
2016-01-15,ger,1,0,7,twitter
2016-01-16,ger,0,0,10,twitter
2016-01-16,ger,0,1,4,twitter
2016-01-16,ger,1,0,2,twitter
2016-01-17,ger,0,0,19,twitter
2016-01-17,ger,0,1,11,twitter
2016-01-17,ger,1,0,3,twitter
2016-01-17,ger,1,1,1,twitter
2016-01-18,ger,0,0,38,twitter
2016-01-18,ger,0,1,6,twitter
2016-01-18,ger,1,0,2,twitter
2016-01-18,ger,1,1,1,twitter
2016-01-19,ger,0,0,20,twitter
2016-01-19,ger,0,1,4,twitter
2016-01-19,ger,1,0,3,twitter
2016-01-20,ger,0,0,42,twitter
2016-01-20,ger,0,1,3,twitter
2016-01-20,ger,1,0,4,twitter
2016-01-21,ger,0,0,39,twitter
2016-01-21,ger,0,1,3,twitter
2016-01-21,ger,1,0,3,twitter
2016-01-21,ger,1,1,1,twitter
2016-01-22,ger,0,0,21,twitter
2016-01-22,ger,0,1,12,twitter
2016-01-22,ger,1,0,7,twitter
2016-01-23,ger,0,0,25,twitter
2016-01-23,ger,0,1,7,twitter
2016-01-23,ger,1,0,8,twitter
2016-01-23,ger,1,1,1,twitter
2016-01-24,ger,0,0,19,twitter
2016-01-24,ger,0,1,12,twitter
2016-01-24,ger,1,0,5,twitter
2016-01-24,ger,1,1,1,twitter
2016-01-25,ger,0,0,12,twitter
2016-01-25,ger,0,1,4,twitter
2016-01-25,ger,1,0,7,twitter
2016-01-26,ger,0,0,63,twitter
2016-01-26,ger,0,1,2,twitter
2016-01-26,ger,1,0,9,twitter
2016-01-27,ger,0,0,40,twitter
2016-01-27,ger,0,1,8,twitter
2016-01-27,ger,1,0,7,twitter
2016-01-28,ger,0,0,23,twitter
2016-01-28,ger,0,1,3,twitter
2016-01-28,ger,1,0,6,twitter
2016-01-29,ger,0,0,40,twitter
2016-01-29,ger,0,1,8,twitter
2016-01-29,ger,1,0,12,twitter
2016-01-30,ger,0,0,23,twitter
2016-01-30,ger,0,1,1,twitter
2016-01-30,ger,1,0,5,twitter
2016-01-31,ger,0,0,17,twitter
2016-01-31,ger,0,1,3,twitter
2016-01-31,ger,1,0,14,twitter
2016-02-01,ger,0,0,27,twitter
2016-02-01,ger,0,1,6,twitter
2016-02-01,ger,1,0,5,twitter
2016-02-02,ger,0,0,17,twitter
2016-02-02,ger,0,1,2,twitter
2016-02-02,ger,1,0,8,twitter
2016-02-03,ger,0,0,74,twitter
2016-02-03,ger,0,1,6,twitter
2016-02-03,ger,1,0,7,twitter
2016-02-04,ger,0,0,30,twitter
2016-02-04,ger,0,1,3,twitter
2016-02-04,ger,1,0,9,twitter
2016-02-05,ger,0,0,17,twitter
2016-02-05,ger,0,1,3,twitter
2016-02-05,ger,1,0,10,twitter
2016-02-06,ger,0,0,25,twitter
2016-02-06,ger,0,1,3,twitter
2016-02-06,ger,1,0,18,twitter
2016-02-07,ger,0,0,17,twitter
2016-02-07,ger,0,1,4,twitter
2016-02-07,ger,1,0,14,twitter
2016-02-07,ger,1,1,1,twitter
2016-02-08,ger,0,0,19,twitter
2016-02-08,ger,0,1,7,twitter
2016-02-08,ger,1,0,6,twitter
2016-02-09,ger,0,0,32,twitter
2016-02-09,ger,0,1,6,twitter
2016-02-09,ger,1,0,11,twitter
2016-02-10,ger,0,0,21,twitter
2016-02-10,ger,0,1,2,twitter
2016-02-10,ger,1,0,12,twitter
2016-02-11,ger,0,0,33,twitter
2016-02-11,ger,0,1,6,twitter
2016-02-11,ger,1,0,9,twitter
2016-02-12,ger,0,0,17,twitter
2016-02-12,ger,0,1,6,twitter
2016-02-12,ger,1,0,1,twitter
2016-02-12,ger,1,1,1,twitter
2016-02-13,ger,0,0,21,twitter
2016-02-13,ger,0,1,2,twitter
2016-02-13,ger,1,0,8,twitter
2016-02-14,ger,0,0,93,twitter
2016-02-14,ger,0,1,8,twitter
2016-02-14,ger,1,0,8,twitter
2016-02-15,ger,0,0,34,twitter
2016-02-15,ger,0,1,10,twitter
2016-02-15,ger,1,0,8,twitter
2016-02-16,ger,0,0,30,twitter
2016-02-16,ger,0,1,2,twitter
2016-02-16,ger,1,0,15,twitter
2016-02-17,ger,0,0,35,twitter
2016-02-17,ger,0,1,3,twitter
2016-02-17,ger,1,0,9,twitter
2016-02-18,ger,0,0,38,twitter
2016-02-18,ger,0,1,1,twitter
2016-02-18,ger,1,0,5,twitter
2016-02-19,ger,0,0,33,twitter
2016-02-19,ger,0,1,1,twitter
2016-02-19,ger,1,0,9,twitter
2016-02-20,ger,0,0,27,twitter
2016-02-20,ger,0,1,2,twitter
2016-02-20,ger,1,0,3,twitter
2016-02-21,ger,0,0,123,twitter
2016-02-21,ger,0,1,3,twitter
2016-02-21,ger,1,0,12,twitter
2016-02-22,ger,0,0,29,twitter
2016-02-22,ger,0,1,4,twitter
2016-02-22,ger,1,0,10,twitter
2016-02-23,ger,0,0,25,twitter
2016-02-23,ger,0,1,3,twitter
2016-02-23,ger,1,0,8,twitter
2016-02-24,ger,0,0,38,twitter
2016-02-24,ger,0,1,7,twitter
2016-02-24,ger,1,0,7,twitter
2016-02-25,ger,0,0,52,twitter
2016-02-25,ger,0,1,4,twitter
2016-02-25,ger,1,0,14,twitter
2016-02-26,ger,0,0,71,twitter
2016-02-26,ger,0,1,5,twitter
2016-02-26,ger,1,0,12,twitter
2016-02-27,ger,0,0,25,twitter
2016-02-27,ger,0,1,5,twitter
2016-02-27,ger,1,0,3,twitter
2016-02-28,ger,0,0,27,twitter
2016-02-28,ger,0,1,6,twitter
2016-02-28,ger,1,0,2,twitter
2016-02-29,ger,0,0,31,twitter
2016-02-29,ger,0,1,3,twitter
2016-02-29,ger,1,0,11,twitter
2016-02-29,ger,1,1,1,twitter
2016-03-01,ger,0,0,24,twitter
2016-03-01,ger,0,1,1,twitter
2016-03-01,ger,1,0,7,twitter
2016-03-02,ger,0,0,22,twitter
2016-03-02,ger,0,1,4,twitter
2016-03-02,ger,1,0,8,twitter
2016-03-03,ger,0,0,28,twitter
2016-03-03,ger,0,1,3,twitter
2016-03-03,ger,1,0,14,twitter
2016-03-04,ger,0,0,14,twitter
2016-03-04,ger,0,1,4,twitter
2016-03-04,ger,1,0,8,twitter
2016-03-05,ger,0,0,29,twitter
2016-03-05,ger,0,1,3,twitter
2016-03-05,ger,1,0,6,twitter
2016-03-06,ger,0,0,19,twitter
2016-03-06,ger,0,1,5,twitter
2016-03-07,ger,0,0,22,twitter
2016-03-07,ger,0,1,3,twitter
2016-03-07,ger,1,0,10,twitter
2016-03-08,ger,0,0,24,twitter
2016-03-08,ger,0,1,3,twitter
2016-03-08,ger,1,0,6,twitter
2016-03-08,ger,1,1,1,twitter
2016-03-09,ger,0,0,33,twitter
2016-03-09,ger,0,1,6,twitter
2016-03-09,ger,1,0,6,twitter
2016-03-10,ger,0,0,31,twitter
2016-03-10,ger,0,1,6,twitter
2016-03-10,ger,1,0,10,twitter
2016-03-10,ger,1,1,1,twitter
2016-03-11,ger,0,0,33,twitter
2016-03-11,ger,0,1,1,twitter
2016-03-11,ger,1,0,11,twitter
2016-03-12,ger,0,0,24,twitter
2016-03-12,ger,0,1,2,twitter
2016-03-12,ger,1,0,4,twitter
2016-03-13,ger,0,0,22,twitter
2016-03-13,ger,0,1,2,twitter
2016-03-13,ger,1,0,6,twitter
2016-03-14,ger,0,0,19,twitter
2016-03-14,ger,0,1,2,twitter
2016-03-15,ger,0,0,17,twitter
2016-03-15,ger,0,1,2,twitter
2016-03-15,ger,1,0,3,twitter
2016-03-16,ger,0,0,23,twitter
2016-03-16,ger,0,1,3,twitter
2016-03-16,ger,1,0,5,twitter
2016-03-17,ger,0,0,24,twitter
2016-03-17,ger,0,1,8,twitter
2016-03-17,ger,1,0,10,twitter
2016-03-18,ger,0,0,15,twitter
2016-03-18,ger,0,1,5,twitter
2016-03-18,ger,1,0,10,twitter
2016-03-19,ger,0,0,17,twitter
2016-03-19,ger,0,1,3,twitter
2016-03-19,ger,1,0,7,twitter
2016-03-20,ger,0,0,38,twitter
2016-03-20,ger,0,1,3,twitter
2016-03-20,ger,1,0,9,twitter
2016-03-20,ger,1,1,1,twitter
2016-03-21,ger,0,0,15,twitter
2016-03-21,ger,0,1,6,twitter
2016-03-21,ger,1,0,2,twitter
2016-03-22,ger,0,0,43,twitter
2016-03-22,ger,0,1,8,twitter
2016-03-22,ger,1,0,7,twitter
2016-03-22,ger,1,1,2,twitter
2016-03-23,ger,0,0,37,twitter
2016-03-23,ger,0,1,4,twitter
2016-03-23,ger,1,0,4,twitter
2016-03-24,ger,0,0,52,twitter
2016-03-24,ger,0,1,5,twitter
2016-03-24,ger,1,0,3,twitter
2016-03-25,ger,0,0,31,twitter
2016-03-25,ger,0,1,4,twitter
2016-03-25,ger,1,0,7,twitter
2016-03-26,ger,0,0,19,twitter
2016-03-26,ger,0,1,6,twitter
2016-03-26,ger,1,0,2,twitter
2016-03-26,ger,1,1,1,twitter
2016-03-27,ger,0,0,26,twitter
2016-03-27,ger,0,1,5,twitter
2016-03-27,ger,1,0,5,twitter
2016-03-28,ger,0,0,24,twitter
2016-03-28,ger,0,1,4,twitter
2016-03-28,ger,1,0,10,twitter
2016-03-29,ger,0,0,28,twitter
2016-03-29,ger,0,1,4,twitter
2016-03-29,ger,1,0,9,twitter
2016-03-30,ger,0,0,25,twitter
2016-03-30,ger,0,1,5,twitter
2016-03-30,ger,1,0,6,twitter
2016-03-31,ger,0,0,14,twitter
2016-03-31,ger,0,1,7,twitter
2016-03-31,ger,1,0,3,twitter
2016-04-01,ger,0,0,20,twitter
2016-04-01,ger,0,1,3,twitter
2016-04-01,ger,1,0,5,twitter
2016-04-02,ger,0,0,26,twitter
2016-04-02,ger,0,1,3,twitter
2016-04-02,ger,1,0,8,twitter
2016-04-03,ger,0,0,26,twitter
2016-04-03,ger,0,1,2,twitter
2016-04-03,ger,1,0,6,twitter
2016-04-04,ger,0,0,18,twitter
2016-04-04,ger,0,1,4,twitter
2016-04-04,ger,1,0,10,twitter
2016-04-05,ger,0,0,21,twitter
2016-04-05,ger,0,1,8,twitter
2016-04-05,ger,1,0,4,twitter
2016-04-06,ger,0,0,18,twitter
2016-04-06,ger,0,1,7,twitter
2016-04-06,ger,1,0,7,twitter
2016-04-07,ger,0,0,36,twitter
2016-04-07,ger,0,1,6,twitter
2016-04-07,ger,1,0,6,twitter
2016-04-08,ger,0,0,28,twitter
2016-04-08,ger,0,1,4,twitter
2016-04-08,ger,1,0,4,twitter
2016-04-09,ger,0,0,18,twitter
2016-04-09,ger,0,1,4,twitter
2016-04-09,ger,1,0,3,twitter
2016-04-10,ger,0,0,27,twitter
2016-04-10,ger,0,1,3,twitter
2016-04-10,ger,1,0,4,twitter
2016-04-11,ger,0,0,33,twitter
2016-04-11,ger,0,1,6,twitter
2016-04-11,ger,1,0,12,twitter
2016-04-12,ger,0,0,31,twitter
2016-04-12,ger,0,1,10,twitter
2016-04-12,ger,1,0,5,twitter
