date,lang,label_GR,v2_NWO,counts,platform
2012-05-07,eng,0,0,205,twitter
2012-05-07,eng,0,1,21,twitter
2012-05-07,eng,1,0,2,twitter
2012-05-08,eng,0,0,477,twitter
2012-05-08,eng,0,1,56,twitter
2012-05-08,eng,1,0,10,twitter
2012-05-08,eng,1,1,1,twitter
2012-05-09,eng,0,0,399,twitter
2012-05-09,eng,0,1,55,twitter
2012-05-09,eng,1,0,8,twitter
2012-05-10,eng,0,0,437,twitter
2012-05-10,eng,0,1,46,twitter
2012-05-10,eng,1,0,7,twitter
2012-05-11,eng,0,0,460,twitter
2012-05-11,eng,0,1,52,twitter
2012-05-11,eng,1,0,5,twitter
2012-05-11,eng,1,1,3,twitter
2012-05-12,eng,0,0,466,twitter
2012-05-12,eng,0,1,42,twitter
2012-05-12,eng,1,0,5,twitter
2012-05-12,eng,1,1,1,twitter
2012-05-13,eng,0,0,378,twitter
2012-05-13,eng,0,1,56,twitter
2012-05-13,eng,1,0,6,twitter
2012-05-13,eng,1,1,1,twitter
2012-05-14,eng,0,0,363,twitter
2012-05-14,eng,0,1,60,twitter
2012-05-14,eng,1,0,12,twitter
2012-05-15,eng,0,0,444,twitter
2012-05-15,eng,0,1,41,twitter
2012-05-15,eng,1,0,9,twitter
2012-05-16,eng,0,0,455,twitter
2012-05-16,eng,0,1,82,twitter
2012-05-16,eng,1,0,5,twitter
2012-05-16,eng,1,1,1,twitter
2012-05-17,eng,0,0,387,twitter
2012-05-17,eng,0,1,39,twitter
2012-05-17,eng,1,0,12,twitter
2012-05-17,eng,1,1,1,twitter
2012-05-18,eng,0,0,449,twitter
2012-05-18,eng,0,1,22,twitter
2012-05-18,eng,1,0,2,twitter
2012-05-18,eng,1,1,1,twitter
2012-05-19,eng,0,0,537,twitter
2012-05-19,eng,0,1,43,twitter
2012-05-19,eng,1,0,7,twitter
2012-05-20,eng,0,0,358,twitter
2012-05-20,eng,0,1,53,twitter
2012-05-20,eng,1,0,6,twitter
2012-05-21,eng,0,0,336,twitter
2012-05-21,eng,0,1,37,twitter
2012-05-21,eng,1,0,8,twitter
2012-05-21,eng,1,1,2,twitter
2012-05-22,eng,0,0,509,twitter
2012-05-22,eng,0,1,62,twitter
2012-05-22,eng,1,0,8,twitter
2012-05-23,eng,0,0,475,twitter
2012-05-23,eng,0,1,39,twitter
2012-05-23,eng,1,0,9,twitter
2012-05-24,eng,0,0,440,twitter
2012-05-24,eng,0,1,36,twitter
2012-05-24,eng,1,0,4,twitter
2012-05-24,eng,1,1,1,twitter
2012-05-25,eng,0,0,461,twitter
2012-05-25,eng,0,1,25,twitter
2012-05-25,eng,1,0,6,twitter
2012-05-25,eng,1,1,1,twitter
2012-05-26,eng,0,0,482,twitter
2012-05-26,eng,0,1,42,twitter
2012-05-26,eng,1,0,8,twitter
2012-05-27,eng,0,0,379,twitter
2012-05-27,eng,0,1,35,twitter
2012-05-27,eng,1,0,7,twitter
