date,lang,label_GR,v2_NWO,counts,platform
2012-03-09,eng,0,0,153,twitter
2012-03-09,eng,0,1,54,twitter
2012-03-09,eng,1,0,15,twitter
2012-03-09,eng,1,1,4,twitter
2012-03-10,eng,0,0,335,twitter
2012-03-10,eng,0,1,112,twitter
2012-03-10,eng,1,0,27,twitter
2012-03-11,eng,0,0,361,twitter
2012-03-11,eng,0,1,92,twitter
2012-03-11,eng,1,0,45,twitter
2012-03-11,eng,1,1,4,twitter
2012-03-12,eng,0,0,248,twitter
2012-03-12,eng,0,1,114,twitter
2012-03-12,eng,1,0,42,twitter
2012-03-12,eng,1,1,4,twitter
2012-03-13,eng,0,0,227,twitter
2012-03-13,eng,0,1,111,twitter
2012-03-13,eng,1,0,27,twitter
2012-03-13,eng,1,1,3,twitter
2012-03-14,eng,0,0,214,twitter
2012-03-14,eng,0,1,89,twitter
2012-03-14,eng,1,0,18,twitter
2012-03-14,eng,1,1,3,twitter
2012-03-15,eng,0,0,232,twitter
2012-03-15,eng,0,1,102,twitter
2012-03-15,eng,1,0,32,twitter
2012-03-16,eng,0,0,212,twitter
2012-03-16,eng,0,1,104,twitter
2012-03-16,eng,1,0,24,twitter
2012-03-16,eng,1,1,2,twitter
2012-03-17,eng,0,0,209,twitter
2012-03-17,eng,0,1,69,twitter
2012-03-17,eng,1,0,15,twitter
2012-03-17,eng,1,1,1,twitter
2012-03-18,eng,0,0,210,twitter
2012-03-18,eng,0,1,80,twitter
2012-03-18,eng,1,0,24,twitter
2012-03-18,eng,1,1,2,twitter
2012-03-19,eng,0,0,214,twitter
2012-03-19,eng,0,1,182,twitter
2012-03-19,eng,1,0,30,twitter
2012-03-19,eng,1,1,4,twitter
2012-03-20,eng,0,0,245,twitter
2012-03-20,eng,0,1,143,twitter
2012-03-20,eng,1,0,22,twitter
2012-03-20,eng,1,1,3,twitter
2012-03-21,eng,0,0,389,twitter
2012-03-21,eng,0,1,81,twitter
2012-03-21,eng,1,0,27,twitter
2012-03-21,eng,1,1,3,twitter
2012-03-22,eng,0,0,220,twitter
2012-03-22,eng,0,1,90,twitter
2012-03-22,eng,1,0,37,twitter
2012-03-22,eng,1,1,1,twitter
2012-03-23,eng,0,0,220,twitter
2012-03-23,eng,0,1,84,twitter
2012-03-23,eng,1,0,31,twitter
2012-03-23,eng,1,1,1,twitter
2012-03-24,eng,0,0,213,twitter
2012-03-24,eng,0,1,69,twitter
2012-03-24,eng,1,0,131,twitter
2012-03-24,eng,1,1,1,twitter
2012-03-25,eng,0,0,185,twitter
2012-03-25,eng,0,1,92,twitter
2012-03-25,eng,1,0,37,twitter
2012-03-25,eng,1,1,1,twitter
2012-03-26,eng,0,0,343,twitter
2012-03-26,eng,0,1,112,twitter
2012-03-26,eng,1,0,33,twitter
2012-03-26,eng,1,1,1,twitter
2012-03-27,eng,0,0,262,twitter
2012-03-27,eng,0,1,78,twitter
2012-03-27,eng,1,0,35,twitter
2012-03-27,eng,1,1,2,twitter
2012-03-28,eng,0,0,214,twitter
2012-03-28,eng,0,1,107,twitter
2012-03-28,eng,1,0,34,twitter
2012-03-28,eng,1,1,1,twitter
2012-03-29,eng,0,0,221,twitter
2012-03-29,eng,0,1,113,twitter
2012-03-29,eng,1,0,34,twitter
2012-03-29,eng,1,1,1,twitter
2012-03-30,eng,0,0,220,twitter
2012-03-30,eng,0,1,104,twitter
2012-03-30,eng,1,0,37,twitter
2012-03-31,eng,0,0,171,twitter
2012-03-31,eng,0,1,72,twitter
2012-03-31,eng,1,0,12,twitter
2012-03-31,eng,1,1,2,twitter
2012-04-01,eng,0,0,190,twitter
2012-04-01,eng,0,1,131,twitter
2012-04-01,eng,1,0,22,twitter
2012-04-01,eng,1,1,2,twitter
2012-04-02,eng,0,0,236,twitter
2012-04-02,eng,0,1,126,twitter
2012-04-02,eng,1,0,23,twitter
2012-04-02,eng,1,1,4,twitter
2012-04-03,eng,0,0,228,twitter
2012-04-03,eng,0,1,78,twitter
2012-04-03,eng,1,0,28,twitter
2012-04-03,eng,1,1,1,twitter
2012-04-04,eng,0,0,181,twitter
2012-04-04,eng,0,1,87,twitter
2012-04-04,eng,1,0,23,twitter
2012-04-04,eng,1,1,1,twitter
