date,lang,label_GR,v2_NWO,counts,platform
2019-07-10,eng,0,0,61,twitter
2019-07-10,eng,0,1,210,twitter
2019-07-10,eng,1,0,4,twitter
2019-07-10,eng,1,1,10,twitter
2019-07-11,eng,0,0,123,twitter
2019-07-11,eng,0,1,330,twitter
2019-07-11,eng,1,0,5,twitter
2019-07-11,eng,1,1,15,twitter
2019-07-12,eng,0,0,125,twitter
2019-07-12,eng,0,1,303,twitter
2019-07-12,eng,1,0,7,twitter
2019-07-12,eng,1,1,19,twitter
2019-07-13,eng,0,0,117,twitter
2019-07-13,eng,0,1,294,twitter
2019-07-13,eng,1,1,21,twitter
2019-07-14,eng,0,0,96,twitter
2019-07-14,eng,0,1,334,twitter
2019-07-14,eng,1,0,5,twitter
2019-07-14,eng,1,1,16,twitter
2019-07-15,eng,0,0,63,twitter
2019-07-15,eng,0,1,332,twitter
2019-07-15,eng,1,0,3,twitter
2019-07-15,eng,1,1,12,twitter
2019-07-16,eng,0,0,89,twitter
2019-07-16,eng,0,1,354,twitter
2019-07-16,eng,1,0,4,twitter
2019-07-16,eng,1,1,22,twitter
2019-07-17,eng,0,0,109,twitter
2019-07-17,eng,0,1,330,twitter
2019-07-17,eng,1,0,11,twitter
2019-07-17,eng,1,1,12,twitter
2019-07-18,eng,0,0,96,twitter
2019-07-18,eng,0,1,336,twitter
2019-07-18,eng,1,0,4,twitter
2019-07-18,eng,1,1,14,twitter
2019-07-19,eng,0,0,86,twitter
2019-07-19,eng,0,1,344,twitter
2019-07-19,eng,1,0,1,twitter
2019-07-19,eng,1,1,10,twitter
2019-07-20,eng,0,0,94,twitter
2019-07-20,eng,0,1,320,twitter
2019-07-20,eng,1,0,3,twitter
2019-07-20,eng,1,1,15,twitter
2019-07-21,eng,0,0,105,twitter
2019-07-21,eng,0,1,312,twitter
2019-07-21,eng,1,0,9,twitter
2019-07-21,eng,1,1,14,twitter
2019-07-22,eng,0,0,102,twitter
2019-07-22,eng,0,1,320,twitter
2019-07-22,eng,1,0,4,twitter
2019-07-22,eng,1,1,13,twitter
2019-07-23,eng,0,0,109,twitter
2019-07-23,eng,0,1,328,twitter
2019-07-23,eng,1,0,5,twitter
2019-07-23,eng,1,1,7,twitter
2019-07-24,eng,0,0,93,twitter
2019-07-24,eng,0,1,338,twitter
2019-07-24,eng,1,0,6,twitter
2019-07-24,eng,1,1,8,twitter
2019-07-25,eng,0,0,84,twitter
2019-07-25,eng,0,1,322,twitter
2019-07-25,eng,1,0,9,twitter
2019-07-25,eng,1,1,10,twitter
2019-07-26,eng,0,0,95,twitter
2019-07-26,eng,0,1,307,twitter
2019-07-26,eng,1,0,4,twitter
2019-07-26,eng,1,1,10,twitter
2019-07-27,eng,0,0,101,twitter
2019-07-27,eng,0,1,312,twitter
2019-07-27,eng,1,0,4,twitter
2019-07-27,eng,1,1,13,twitter
2019-07-28,eng,0,0,111,twitter
2019-07-28,eng,0,1,321,twitter
2019-07-28,eng,1,0,9,twitter
2019-07-28,eng,1,1,20,twitter
2019-07-29,eng,0,0,110,twitter
2019-07-29,eng,0,1,297,twitter
2019-07-29,eng,1,0,9,twitter
2019-07-29,eng,1,1,13,twitter
2019-07-30,eng,0,0,161,twitter
2019-07-30,eng,0,1,273,twitter
2019-07-30,eng,1,0,3,twitter
2019-07-30,eng,1,1,12,twitter
2019-07-31,eng,0,0,132,twitter
2019-07-31,eng,0,1,318,twitter
2019-07-31,eng,1,0,7,twitter
2019-07-31,eng,1,1,14,twitter
2019-08-01,eng,0,0,119,twitter
2019-08-01,eng,0,1,258,twitter
2019-08-01,eng,1,0,3,twitter
2019-08-01,eng,1,1,7,twitter
