date,lang,label_GR,v2_NWO,counts,platform
2012-11-25,eng,0,0,271,twitter
2012-11-25,eng,0,1,3,twitter
2012-11-25,eng,1,0,14,twitter
2012-11-26,eng,0,0,460,twitter
2012-11-26,eng,0,1,7,twitter
2012-11-26,eng,1,0,22,twitter
2012-11-26,eng,1,1,1,twitter
2012-11-27,eng,0,0,391,twitter
2012-11-27,eng,0,1,16,twitter
2012-11-27,eng,1,0,30,twitter
2012-11-28,eng,0,0,498,twitter
2012-11-28,eng,0,1,18,twitter
2012-11-28,eng,1,0,38,twitter
2012-11-28,eng,1,1,1,twitter
2012-11-29,eng,0,0,465,twitter
2012-11-29,eng,0,1,10,twitter
2012-11-29,eng,1,0,20,twitter
2012-11-30,eng,0,0,306,twitter
2012-11-30,eng,0,1,6,twitter
2012-11-30,eng,1,0,46,twitter
2012-11-30,eng,1,1,1,twitter
2012-12-01,eng,0,0,484,twitter
2012-12-01,eng,0,1,7,twitter
2012-12-01,eng,1,0,100,twitter
2012-12-02,eng,0,0,494,twitter
2012-12-02,eng,0,1,4,twitter
2012-12-02,eng,1,0,23,twitter
2012-12-03,eng,0,0,398,twitter
2012-12-03,eng,0,1,3,twitter
2012-12-03,eng,1,0,19,twitter
2012-12-04,eng,0,0,444,twitter
2012-12-04,eng,0,1,7,twitter
2012-12-04,eng,1,0,23,twitter
2012-12-05,eng,0,0,493,twitter
2012-12-05,eng,0,1,12,twitter
2012-12-05,eng,1,0,26,twitter
2012-12-06,eng,0,0,469,twitter
2012-12-06,eng,0,1,15,twitter
2012-12-06,eng,1,0,21,twitter
2012-12-07,eng,0,0,476,twitter
2012-12-07,eng,0,1,11,twitter
2012-12-07,eng,1,0,23,twitter
2012-12-08,eng,0,0,444,twitter
2012-12-08,eng,0,1,3,twitter
2012-12-08,eng,1,0,15,twitter
2012-12-09,eng,0,0,442,twitter
2012-12-09,eng,0,1,6,twitter
2012-12-09,eng,1,0,16,twitter
2012-12-09,eng,1,1,1,twitter
2012-12-10,eng,0,0,443,twitter
2012-12-10,eng,0,1,11,twitter
2012-12-10,eng,1,0,17,twitter
2012-12-11,eng,0,0,419,twitter
2012-12-11,eng,0,1,19,twitter
2012-12-11,eng,1,0,19,twitter
2012-12-12,eng,0,0,480,twitter
2012-12-12,eng,0,1,7,twitter
2012-12-12,eng,1,0,23,twitter
2012-12-13,eng,0,0,368,twitter
2012-12-13,eng,0,1,4,twitter
2012-12-13,eng,1,0,24,twitter
2012-12-14,eng,0,0,547,twitter
2012-12-14,eng,0,1,10,twitter
2012-12-14,eng,1,0,44,twitter
2012-12-15,eng,0,0,429,twitter
2012-12-15,eng,0,1,5,twitter
2012-12-15,eng,1,0,26,twitter
2012-12-16,eng,0,0,2,twitter
