date,lang,label_GR,v2_NWO,counts,platform
2018-11-09,eng,0,0,317,twitter
2018-11-09,eng,0,1,16,twitter
2018-11-09,eng,1,0,15,twitter
2018-11-10,eng,0,0,504,twitter
2018-11-10,eng,0,1,23,twitter
2018-11-10,eng,1,0,38,twitter
2018-11-11,eng,0,0,385,twitter
2018-11-11,eng,0,1,29,twitter
2018-11-11,eng,1,0,17,twitter
2018-11-12,eng,0,0,340,twitter
2018-11-12,eng,0,1,24,twitter
2018-11-12,eng,1,0,28,twitter
2018-11-12,eng,1,1,1,twitter
2018-11-13,eng,0,0,393,twitter
2018-11-13,eng,0,1,16,twitter
2018-11-13,eng,1,0,26,twitter
2018-11-14,eng,0,0,405,twitter
2018-11-14,eng,0,1,17,twitter
2018-11-14,eng,1,0,21,twitter
2018-11-14,eng,1,1,2,twitter
2018-11-15,eng,0,0,412,twitter
2018-11-15,eng,0,1,15,twitter
2018-11-15,eng,1,0,24,twitter
2018-11-16,eng,0,0,406,twitter
2018-11-16,eng,0,1,26,twitter
2018-11-16,eng,1,0,20,twitter
2018-11-16,eng,1,1,1,twitter
2018-11-17,eng,0,0,456,twitter
2018-11-17,eng,0,1,23,twitter
2018-11-17,eng,1,0,22,twitter
2018-11-18,eng,0,0,470,twitter
2018-11-18,eng,0,1,28,twitter
2018-11-18,eng,1,0,23,twitter
2018-11-19,eng,0,0,308,twitter
2018-11-19,eng,0,1,19,twitter
2018-11-19,eng,1,0,21,twitter
2018-11-20,eng,0,0,408,twitter
2018-11-20,eng,0,1,23,twitter
2018-11-20,eng,1,0,22,twitter
2018-11-20,eng,1,1,1,twitter
2018-11-21,eng,0,0,422,twitter
2018-11-21,eng,0,1,17,twitter
2018-11-21,eng,1,0,29,twitter
2018-11-22,eng,0,0,499,twitter
2018-11-22,eng,0,1,34,twitter
2018-11-22,eng,1,0,42,twitter
2018-11-22,eng,1,1,2,twitter
2018-11-23,eng,0,0,324,twitter
2018-11-23,eng,0,1,9,twitter
2018-11-23,eng,1,0,34,twitter
2018-11-23,eng,1,1,1,twitter
2018-11-24,eng,0,0,349,twitter
2018-11-24,eng,0,1,18,twitter
2018-11-24,eng,1,0,26,twitter
2018-11-25,eng,0,0,404,twitter
2018-11-25,eng,0,1,28,twitter
2018-11-25,eng,1,0,17,twitter
2018-11-26,eng,0,0,412,twitter
2018-11-26,eng,0,1,15,twitter
2018-11-26,eng,1,0,38,twitter
2018-11-26,eng,1,1,1,twitter
2018-11-27,eng,0,0,423,twitter
2018-11-27,eng,0,1,20,twitter
2018-11-27,eng,1,0,28,twitter
2018-11-27,eng,1,1,3,twitter
2018-11-28,eng,0,0,432,twitter
2018-11-28,eng,0,1,16,twitter
2018-11-28,eng,1,0,23,twitter
2018-11-29,eng,0,0,403,twitter
2018-11-29,eng,0,1,15,twitter
2018-11-29,eng,1,0,31,twitter
2018-11-30,eng,0,0,397,twitter
2018-11-30,eng,0,1,27,twitter
2018-11-30,eng,1,0,25,twitter
2018-11-30,eng,1,1,1,twitter
2018-12-01,eng,0,0,80,twitter
2018-12-01,eng,0,1,5,twitter
2018-12-01,eng,1,0,5,twitter
