date,lang,label_GR,v2_NWO,counts,platform
2017-11-04,eng,0,0,130,twitter
2017-11-04,eng,0,1,163,twitter
2017-11-04,eng,1,0,4,twitter
2017-11-04,eng,1,1,7,twitter
2017-11-05,eng,0,0,121,twitter
2017-11-05,eng,0,1,355,twitter
2017-11-05,eng,1,0,6,twitter
2017-11-05,eng,1,1,9,twitter
2017-11-06,eng,0,0,133,twitter
2017-11-06,eng,0,1,275,twitter
2017-11-06,eng,1,0,6,twitter
2017-11-06,eng,1,1,15,twitter
2017-11-07,eng,0,0,147,twitter
2017-11-07,eng,0,1,304,twitter
2017-11-07,eng,1,0,6,twitter
2017-11-07,eng,1,1,14,twitter
2017-11-08,eng,0,0,194,twitter
2017-11-08,eng,0,1,263,twitter
2017-11-08,eng,1,0,7,twitter
2017-11-08,eng,1,1,7,twitter
2017-11-09,eng,0,0,179,twitter
2017-11-09,eng,0,1,262,twitter
2017-11-09,eng,1,0,8,twitter
2017-11-09,eng,1,1,10,twitter
2017-11-10,eng,0,0,173,twitter
2017-11-10,eng,0,1,314,twitter
2017-11-10,eng,1,0,9,twitter
2017-11-10,eng,1,1,8,twitter
2017-11-11,eng,0,0,148,twitter
2017-11-11,eng,0,1,281,twitter
2017-11-11,eng,1,0,5,twitter
2017-11-11,eng,1,1,9,twitter
2017-11-12,eng,0,0,148,twitter
2017-11-12,eng,0,1,254,twitter
2017-11-12,eng,1,0,5,twitter
2017-11-12,eng,1,1,11,twitter
2017-11-13,eng,0,0,182,twitter
2017-11-13,eng,0,1,253,twitter
2017-11-13,eng,1,0,12,twitter
2017-11-13,eng,1,1,11,twitter
2017-11-14,eng,0,0,148,twitter
2017-11-14,eng,0,1,306,twitter
2017-11-14,eng,1,0,10,twitter
2017-11-14,eng,1,1,5,twitter
2017-11-15,eng,0,0,210,twitter
2017-11-15,eng,0,1,232,twitter
2017-11-15,eng,1,0,11,twitter
2017-11-15,eng,1,1,10,twitter
2017-11-16,eng,0,0,185,twitter
2017-11-16,eng,0,1,294,twitter
2017-11-16,eng,1,0,6,twitter
2017-11-16,eng,1,1,11,twitter
2017-11-17,eng,0,0,218,twitter
2017-11-17,eng,0,1,280,twitter
2017-11-17,eng,1,0,9,twitter
2017-11-17,eng,1,1,7,twitter
2017-11-18,eng,0,0,166,twitter
2017-11-18,eng,0,1,282,twitter
2017-11-18,eng,1,0,3,twitter
2017-11-18,eng,1,1,14,twitter
2017-11-19,eng,0,0,152,twitter
2017-11-19,eng,0,1,230,twitter
2017-11-19,eng,1,0,14,twitter
2017-11-19,eng,1,1,16,twitter
2017-11-20,eng,0,0,196,twitter
2017-11-20,eng,0,1,221,twitter
2017-11-20,eng,1,0,19,twitter
2017-11-20,eng,1,1,21,twitter
2017-11-21,eng,0,0,209,twitter
2017-11-21,eng,0,1,286,twitter
2017-11-21,eng,1,0,15,twitter
2017-11-21,eng,1,1,17,twitter
2017-11-22,eng,0,0,184,twitter
2017-11-22,eng,0,1,257,twitter
2017-11-22,eng,1,0,8,twitter
2017-11-22,eng,1,1,19,twitter
2017-11-23,eng,0,0,137,twitter
2017-11-23,eng,0,1,270,twitter
2017-11-23,eng,1,0,6,twitter
2017-11-23,eng,1,1,13,twitter
2017-11-24,eng,0,0,173,twitter
2017-11-24,eng,0,1,269,twitter
2017-11-24,eng,1,0,11,twitter
2017-11-24,eng,1,1,10,twitter
2017-11-25,eng,0,0,97,twitter
2017-11-25,eng,0,1,271,twitter
2017-11-25,eng,1,0,10,twitter
2017-11-25,eng,1,1,14,twitter
