date,lang,label_GR,v2_NWO,counts,platform
2021-08-04,ger,0,0,103,twitter
2021-08-04,ger,0,1,37,twitter
2021-08-04,ger,1,0,9,twitter
2021-08-05,ger,0,0,87,twitter
2021-08-05,ger,0,1,38,twitter
2021-08-05,ger,1,0,8,twitter
2021-08-05,ger,1,1,1,twitter
2021-08-06,ger,0,0,93,twitter
2021-08-06,ger,0,1,16,twitter
2021-08-06,ger,1,0,8,twitter
2021-08-07,ger,0,0,97,twitter
2021-08-07,ger,0,1,28,twitter
2021-08-07,ger,1,0,5,twitter
2021-08-08,ger,0,0,112,twitter
2021-08-08,ger,0,1,31,twitter
2021-08-08,ger,1,0,6,twitter
2021-08-09,ger,0,0,136,twitter
2021-08-09,ger,0,1,37,twitter
2021-08-09,ger,1,0,7,twitter
2021-08-09,ger,1,1,3,twitter
2021-08-10,ger,0,0,127,twitter
2021-08-10,ger,0,1,40,twitter
2021-08-10,ger,1,0,6,twitter
2021-08-10,ger,1,1,1,twitter
2021-08-11,ger,0,0,120,twitter
2021-08-11,ger,0,1,27,twitter
2021-08-11,ger,1,0,10,twitter
2021-08-12,ger,0,0,150,twitter
2021-08-12,ger,0,1,41,twitter
2021-08-12,ger,1,0,12,twitter
2021-08-13,ger,0,0,124,twitter
2021-08-13,ger,0,1,37,twitter
2021-08-13,ger,1,0,7,twitter
2021-08-14,ger,0,0,102,twitter
2021-08-14,ger,0,1,37,twitter
2021-08-14,ger,1,0,5,twitter
2021-08-15,ger,0,0,132,twitter
2021-08-15,ger,0,1,33,twitter
2021-08-15,ger,1,0,15,twitter
2021-08-16,ger,0,0,124,twitter
2021-08-16,ger,0,1,28,twitter
2021-08-16,ger,1,0,10,twitter
2021-08-16,ger,1,1,1,twitter
2021-08-17,ger,0,0,118,twitter
2021-08-17,ger,0,1,31,twitter
2021-08-17,ger,1,0,14,twitter
2021-08-17,ger,1,1,1,twitter
2021-08-18,ger,0,0,113,twitter
2021-08-18,ger,0,1,31,twitter
2021-08-18,ger,1,0,13,twitter
2021-08-18,ger,1,1,2,twitter
2021-08-19,ger,0,0,101,twitter
2021-08-19,ger,0,1,34,twitter
2021-08-19,ger,1,0,6,twitter
2021-08-19,ger,1,1,4,twitter
2021-08-20,ger,0,0,118,twitter
2021-08-20,ger,0,1,43,twitter
2021-08-20,ger,1,0,10,twitter
2021-08-20,ger,1,1,4,twitter
2021-08-21,ger,0,0,111,twitter
2021-08-21,ger,0,1,29,twitter
2021-08-21,ger,1,0,13,twitter
2021-08-22,ger,0,0,104,twitter
2021-08-22,ger,0,1,26,twitter
2021-08-22,ger,1,0,11,twitter
2021-08-22,ger,1,1,6,twitter
2021-08-23,ger,0,0,89,twitter
2021-08-23,ger,0,1,22,twitter
2021-08-23,ger,1,0,5,twitter
2021-08-24,ger,0,0,74,twitter
2021-08-24,ger,0,1,16,twitter
2021-08-24,ger,1,0,14,twitter
2021-08-24,ger,1,1,1,twitter
