date,lang,label_GR,v2_NWO,counts,platform
2012-04-06,eng,0,0,182,twitter
2012-04-06,eng,0,1,5,twitter
2012-04-06,eng,1,0,18,twitter
2012-04-07,eng,0,0,448,twitter
2012-04-07,eng,0,1,19,twitter
2012-04-07,eng,1,0,21,twitter
2012-04-07,eng,1,1,1,twitter
2012-04-08,eng,0,0,457,twitter
2012-04-08,eng,0,1,3,twitter
2012-04-08,eng,1,0,24,twitter
2012-04-09,eng,0,0,459,twitter
2012-04-09,eng,0,1,7,twitter
2012-04-09,eng,1,0,25,twitter
2012-04-10,eng,0,0,453,twitter
2012-04-10,eng,0,1,9,twitter
2012-04-10,eng,1,0,24,twitter
2012-04-11,eng,0,0,451,twitter
2012-04-11,eng,0,1,2,twitter
2012-04-11,eng,1,0,38,twitter
2012-04-12,eng,0,0,468,twitter
2012-04-12,eng,0,1,10,twitter
2012-04-12,eng,1,0,17,twitter
2012-04-13,eng,0,0,450,twitter
2012-04-13,eng,0,1,5,twitter
2012-04-13,eng,1,0,32,twitter
2012-04-14,eng,0,0,471,twitter
2012-04-14,eng,0,1,2,twitter
2012-04-14,eng,1,0,22,twitter
2012-04-15,eng,0,0,448,twitter
2012-04-15,eng,0,1,11,twitter
2012-04-15,eng,1,0,29,twitter
2012-04-16,eng,0,0,453,twitter
2012-04-16,eng,0,1,10,twitter
2012-04-16,eng,1,0,26,twitter
2012-04-16,eng,1,1,1,twitter
2012-04-17,eng,0,0,459,twitter
2012-04-17,eng,0,1,11,twitter
2012-04-17,eng,1,0,20,twitter
2012-04-18,eng,0,0,451,twitter
2012-04-18,eng,0,1,5,twitter
2012-04-18,eng,1,0,34,twitter
2012-04-19,eng,0,0,456,twitter
2012-04-19,eng,0,1,7,twitter
2012-04-19,eng,1,0,25,twitter
2012-04-20,eng,0,0,450,twitter
2012-04-20,eng,0,1,15,twitter
2012-04-20,eng,1,0,28,twitter
2012-04-21,eng,0,0,471,twitter
2012-04-21,eng,0,1,6,twitter
2012-04-21,eng,1,0,9,twitter
2012-04-22,eng,0,0,446,twitter
2012-04-22,eng,0,1,9,twitter
2012-04-22,eng,1,0,27,twitter
2012-04-23,eng,0,0,443,twitter
2012-04-23,eng,0,1,8,twitter
2012-04-23,eng,1,0,39,twitter
2012-04-24,eng,0,0,452,twitter
2012-04-24,eng,0,1,22,twitter
2012-04-24,eng,1,0,20,twitter
2012-04-25,eng,0,0,454,twitter
2012-04-25,eng,0,1,9,twitter
2012-04-25,eng,1,0,26,twitter
2012-04-26,eng,0,0,454,twitter
2012-04-26,eng,0,1,10,twitter
2012-04-26,eng,1,0,25,twitter
2012-04-27,eng,0,0,7,twitter
2012-04-27,eng,0,1,1,twitter
